business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nimmajhola village,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Road, Majhiguda, Odisha 764071",764049,19.4930694,82.5563976,ChIJw-yMJQBLOzoRm_V2p4pAM-0,https://www.google.com/maps/place/?q=place_id:ChIJw-yMJQBLOzoRm_V2p4pAM-0,part_351,2026-09-20 20:19:43
Smile Palace Mandap & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 69304,https://www.instagram.com/smilepalace_?igsh=YnJvanVsODcwcXJv,4.3,,"42 Mouza Main Rd, Jhinkiria, Odisha 754112",764049,20.4254602,85.908776,ChIJmcUsFG4NGToR4V-4l-9W1EA,https://www.google.com/maps/place/?q=place_id:ChIJmcUsFG4NGToR4V-4l-9W1EA,part_351,2026-09-20 20:19:43
YASHODA GARDEN,Banquet Hall,Wedding venue,Wedding venue,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"42 Mouza, Jhinkiria, Odisha 754112",Sri Krishna Vihar,20.4240909,85.9123438,ChIJh3jwktMNGToRu_0q2CVUZLI,https://www.google.com/maps/place/?q=place_id:ChIJh3jwktMNGToRu_0q2CVUZLI,part_351,2026-09-20 20:19:43
GOPAL CONVENTION,Banquet Hall,Banquet hall,"Banquet hall, DJ service, Recreation center, Wedding venue",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Balikuda, Odisha 754005",764049,20.4353305,85.87162149999999,ChIJw7YD68kNGToRR-yVo3O0NmU,https://www.google.com/maps/place/?q=place_id:ChIJw7YD68kNGToRR-yVo3O0NmU,part_351,2026-09-20 20:19:43
Masan Pada,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQ97+8Q, Hirapur, Odisha 766018",764049,19.4183423,82.76453049999999,ChIJ-SHhMwDTOjoRHYiAtjAncmg,https://www.google.com/maps/place/?q=place_id:ChIJ-SHhMwDTOjoRHYiAtjAncmg,part_351,2026-09-20 20:19:43
Hotel Manisha,Banquet Hall,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97605 05079,N/A,3.7,,"mtpl junction, Odisha 764059",764049,19.2185833,82.5469462,ChIJT5A21uq5OjoR_3xCkt9RTiI,https://www.google.com/maps/place/?q=place_id:ChIJT5A21uq5OjoR_3xCkt9RTiI,part_351,2026-09-20 20:19:43
Pabli,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"CPJV+C32, Pabli, Odisha 766018",764049,19.4310172,82.7426357,ChIJI22JIQAtJToRV-x0DcgpApI,https://www.google.com/maps/place/?q=place_id:ChIJI22JIQAtJToRV-x0DcgpApI,part_351,2026-09-20 20:19:43
Gudra,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9MC6+4FP, Gudra, Gudara, Odisha 764049",764049,19.3703295,82.6611997,ChIJBYGfDgDNOjoRaeJ94POxGEU,https://www.google.com/maps/place/?q=place_id:ChIJBYGfDgDNOjoRaeJ94POxGEU,part_351,2026-09-20 20:19:43
Village Colonyguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"5M87+MFQ, Bodigan, Mandiabandha, Odisha 764057",764049,19.1667181,82.6637368,ChIJOWt91LfFOjoR7p6AdVgjuJA,https://www.google.com/maps/place/?q=place_id:ChIJOWt91LfFOjoR7p6AdVgjuJA,part_351,2026-09-20 20:19:43
Poda khol,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"GM7H+253, Batasiguda, Odisha 766018",764049,19.514871199999998,82.67981639999999,ChIJ_fM7AAAzJToRGTuEj8srkMc,https://www.google.com/maps/place/?q=place_id:ChIJ_fM7AAAzJToRGTuEj8srkMc,part_351,2026-09-20 20:19:43
Teliguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HJQ6+CHQ, Kokasara, Odisha 766028",764049,19.5885939,82.61149019999999,ChIJgab-dgA3JToRHtQiFVM8u1M,https://www.google.com/maps/place/?q=place_id:ChIJgab-dgA3JToRHtQiFVM8u1M,part_351,2026-09-20 20:19:43
Tikra Shahi,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9RH7+GMV, Mahulpatna-Podapadar Rd, Podapadar, Odisha 766026",764049,19.3788049,82.8141373,ChIJmzAKGgDTOjoRlw_zMDAX5fE,https://www.google.com/maps/place/?q=place_id:ChIJmzAKGgDTOjoRlw_zMDAX5fE,part_351,2026-09-20 20:19:43
Majhi sahi,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8J3F+QHQ, majhi sahi, Kukudabai, Kongra, Odisha 764059",764049,19.304451099999998,82.62398209999999,ChIJHSYwTADJOjoRDUn3sFy9CSQ,https://www.google.com/maps/place/?q=place_id:ChIJHSYwTADJOjoRDUn3sFy9CSQ,part_351,2026-09-20 20:19:43
Khataluguda,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6QQP+4W8, Khatiguda, Odisha 764056",764049,19.237782499999998,82.7873403,ChIJySxqNgDROjoRHF9GH3r-cnU,https://www.google.com/maps/place/?q=place_id:ChIJySxqNgDROjoRHF9GH3r-cnU,part_351,2026-09-20 20:19:43
Gram Panchayat.Amalabhatta,Banquet Hall,Village hall,Village hall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"9J9P+6W4, Amalabhatta, Odisha 764049",764049,19.368021199999998,82.6373359,ChIJL0En1xXLOjoRjH4l21-DHa0,https://www.google.com/maps/place/?q=place_id:ChIJL0En1xXLOjoRjH4l21-DHa0,part_351,2026-09-20 20:19:43
