business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
#as creativity a studio Nabarangpur,Photographers,Photography studio,Photography studio,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 93486 38304,https://instagram.com/_as_creation_by.ashwin_?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"R.O. road, near by sahil hote, Chutiaguda, Odisha 764059",764059,19.242136,82.5415001,ChIJ2UCboBKFHGYRJFR4TVwYvjI,https://www.google.com/maps/place/?q=place_id:ChIJ2UCboBKFHGYRJFR4TVwYvjI,part_351,2026-09-20 20:24:40
"Pixel Vibes Studio, by Tushar",Photographers,Photography studio,Photography studio,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 63728 27523,https://www.instagram.com/realpixelvibes?igsh=Z3pmN21ncHh5ZWRj,,,"Gouda St, Sahi, Nabarangpur, Odisha 764059",Sahi,19.227331,82.5487887,ChIJB1YMRgC3OjoRn85X_NIow8Y,https://www.google.com/maps/place/?q=place_id:ChIJB1YMRgC3OjoRn85X_NIow8Y,part_351,2026-09-20 20:24:40
JOGENDRA PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 93486 57796,https://www.instagram.com/jugendra__photography?igsh=MW00ZHp3YW9vdTZkZw==,5.0,,"Satnami street, Pappadahandi, Odisha 764071",764059,19.3399818,82.5127895,ChIJ99iV_4a6DKsRLg7x1BkygJ4,https://www.google.com/maps/place/?q=place_id:ChIJ99iV_4a6DKsRLg7x1BkygJ4,part_351,2026-09-20 20:24:40
wedding photography in nabarang pur,Photographers,Photography studio,"Photography studio, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 77359 68774,N/A,,,"wedding photography in nabarang pur, 764059, India",764059,21.0680074,82.7525294,ChIJF88clFRFMYoRtwK1pLW97-4,https://www.google.com/maps/place/?q=place_id:ChIJF88clFRFMYoRtwK1pLW97-4,part_351,2026-09-20 20:24:40
Studio A3,Photographers,Recording studio,"Recording studio, Musical Band and Orchestra, Video editing service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 70086 95507,N/A,5.0,,"Gouda St, Nabarangpur, Odisha 764059",764059,19.2277266,82.54797169999999,ChIJLfoINXu3OjoRmcQ4S7DSHhw,https://www.google.com/maps/place/?q=place_id:ChIJLfoINXu3OjoRmcQ4S7DSHhw,part_351,2026-09-20 20:24:40
Newshivam studio,Photographers,Photography studio,Photography studio,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"8GV8+38J, Biju Expy, Pappadahandi, Odisha 764071",764059,19.3426398,82.5159596,ChIJp38wYAC1OjoR6cGNcmq2FyQ,https://www.google.com/maps/place/?q=place_id:ChIJp38wYAC1OjoR6cGNcmq2FyQ,part_351,2026-09-20 20:24:40
TR TUFAAN,Photographers,Photographer,Photographer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"248, TR TUFAAN NH26, Nabarangpur, Odisha 764059",764059,19.2240452,82.5429029,ChIJK4byNM25OjoR19EhhNU4CzQ,https://www.google.com/maps/place/?q=place_id:ChIJK4byNM25OjoR19EhhNU4CzQ,part_351,2026-09-20 20:24:40
Glow Odisha,Photographers,Advertising agency,"Advertising agency, Movie studio, Recording studio, Video editing service, Website designer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://www.glowodisha.com/,4.9,16.0,"Gouda St, Nabarangpur, Odisha 764059",764059,19.2275886,82.5479151,ChIJcVzhb7u3OjoRTh0XKGdZw7w,https://www.google.com/maps/place/?q=place_id:ChIJcVzhb7u3OjoRTh0XKGdZw7w,part_351,2026-09-20 20:24:40
Studio Samalai,Photographers,Photography studio,Photography studio,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"6GGX+F97, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261624,82.54843439999999,ChIJE8SZQ2S5OjoRuJ3lP3gkFl4,https://www.google.com/maps/place/?q=place_id:ChIJE8SZQ2S5OjoRuJ3lP3gkFl4,part_351,2026-09-20 20:24:41
Pixel & Pose Studio,Photographers,Photography studio,Photography studio,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,https://www.instagram.com/pixelandpose02/,,,"Pujari Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2260804,82.5478052,ChIJh3234f25OjoRPYr0BWjrCh0,https://www.google.com/maps/place/?q=place_id:ChIJh3234f25OjoRPYr0BWjrCh0,part_351,2026-09-20 20:24:41
