business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iswar General Store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 63718 90391,N/A,,,"Eswar Bhatra, Kotpad Road, Odisha 764058",764058,19.1196105,82.427979,ChIJR6nT7FG9OjoR5Jis6olAfKc,https://www.google.com/maps/place/?q=place_id:ChIJR6nT7FG9OjoR5Jis6olAfKc,part_351,2026-09-20 20:23:36
Pintu General Store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.2,5.0,"48VP+443, Girla Road, Kotapad, Odisha 764058",764058,19.1427651,82.3352981,ChIJBYUTlA-lOjoRKcto2gRfWBQ,https://www.google.com/maps/place/?q=place_id:ChIJBYUTlA-lOjoRKcto2gRfWBQ,part_351,2026-09-20 20:23:36
New puspanjali general store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,1.0,"4CW6+7HG, Batasona, Odisha 764058",764058,19.145675999999998,82.4114499,ChIJQdqDEgC7OjoRMKxDlkYQlmU,https://www.google.com/maps/place/?q=place_id:ChIJQdqDEgC7OjoRMKxDlkYQlmU,part_351,2026-09-20 20:23:36
Majhi general Store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"Bentaguda, Girla Road, Kotapad, Odisha 764058",764058,19.1455952,82.34166359999999,ChIJk7LXVQClOjoROrOz8FGTh6w,https://www.google.com/maps/place/?q=place_id:ChIJk7LXVQClOjoROrOz8FGTh6w,part_351,2026-09-20 20:23:36
HASEN GENERAL STORE,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97772 89545,N/A,,,"Kotpad, Kotapad, Odisha 764058",764058,19.142467699999997,82.3181836,ChIJ_aNIi6elOjoRtYmu04Drsew,https://www.google.com/maps/place/?q=place_id:ChIJ_aNIi6elOjoRtYmu04Drsew,part_351,2026-09-20 20:23:36
General Store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.0,2.0,"Debraguda, Bhatigan, Odisha 764058",764058,19.1824017,82.42322829999999,ChIJSxneAEW7OjoRAV2pphphGXg,https://www.google.com/maps/place/?q=place_id:ChIJSxneAEW7OjoRAV2pphphGXg,part_351,2026-09-20 20:23:36
MAA THAKURANI GENERAL STORE,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.6,9.0,"Amta, Torgia, Odisha 764056",764058,19.1725939,82.45631399999999,ChIJQ_ZnOwC7OjoRZRrSSQY-CI8,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZnOwC7OjoRZRrSSQY-CI8,part_351,2026-09-20 20:23:37
Subash nayak,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91782 64085,N/A,5.0,1.0,"SUBASH NAYAK, Kotapad, Thakadugulahandi, Odisha 764058",764058,19.165373,82.3946971,ChIJJwk02bC7OjoR2CNvPsRanYI,https://www.google.com/maps/place/?q=place_id:ChIJJwk02bC7OjoR2CNvPsRanYI,part_351,2026-09-20 20:23:37
Ma tara tarini general shop kirana,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.1,21.0,"36J5+M4C, Raipur - Jagdalpur - Vishakhapatnam Rd, Dhanpunji, Chhattisgarh 494001",764058,19.081685999999998,82.20777129999999,ChIJe5p5C94LMDoRUPdnT5b8xrU,https://www.google.com/maps/place/?q=place_id:ChIJe5p5C94LMDoRUPdnT5b8xrU,part_351,2026-09-20 20:23:37
MS GROCERIES,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99376 66431,N/A,,,"Soura Street, Kotapad, Odisha 764058",764058,19.1443753,82.32704609999999,ChIJuaJ4BgClOjoRORo2agkFn-k,https://www.google.com/maps/place/?q=place_id:ChIJuaJ4BgClOjoRORo2agkFn-k,part_351,2026-09-20 20:23:37
Shri Raam General Store (Ramchandra),Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"36M8+6G8, Dhanpunji, Odisha 764058",764058,19.0829304,82.21630259999999,ChIJf27NLwChOjoR6uNmpQAuZg8,https://www.google.com/maps/place/?q=place_id:ChIJf27NLwChOjoR6uNmpQAuZg8,part_351,2026-09-20 20:23:37
Tara Tarini General Store,Provision Store,General store,General store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 78949 57330,N/A,5.0,1.0,"Kotpad, Chandili, Odisha 764058",764058,19.0792944,82.2167893,ChIJnU_dJh6hOjoRjhYpc0qrg80,https://www.google.com/maps/place/?q=place_id:ChIJnU_dJh6hOjoRjhYpc0qrg80,part_351,2026-09-20 20:23:37
