business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Bhanjaprabha,Photographers,Photography studio,"Photography studio, Photo shop, Photography Class, Photography service, Wedding photographer",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94376 22370,http://www.studiobhanjaprabha.in/,3.8,,"Kapilas Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1689523,83.41229609999999,ChIJgXzJkqhEOzoRk0R0vdeaHbg,https://www.google.com/maps/place/?q=place_id:ChIJgXzJkqhEOzoRk0R0vdeaHbg,part_351,2026-09-20 20:37:15
Mahesh photography,Photographers,Photography service,Photography service,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.2,,"New Colony, Rayagada, Odisha 765001",New Colony,19.168865399999998,83.4162681,ChIJSf3G16tEOzoRsUqSLdy1yeg,https://www.google.com/maps/place/?q=place_id:ChIJSf3G16tEOzoRsUqSLdy1yeg,part_351,2026-09-20 20:37:15
RAJ DIGITAL,Photographers,Wedding photographer,"Wedding photographer, Tourist attraction, Travel agency",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70088 44399,N/A,5.0,,"Kasturi Nagar 1st Ln, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1786288,83.4172083,ChIJh05UUchFOzoR4Z6T8HwYH0Y,https://www.google.com/maps/place/?q=place_id:ChIJh05UUchFOzoR4Z6T8HwYH0Y,part_351,2026-09-20 20:37:15
Bikash photographer,Photographers,Photography studio,Photography studio,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 82490 78146,N/A,5.0,,"5th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.175683499999998,83.4195546,ChIJhTGmI95FOzoR7SmSUW62Rd8,https://www.google.com/maps/place/?q=place_id:ChIJhTGmI95FOzoR7SmSUW62Rd8,part_351,2026-09-20 20:37:15
AP Photography,Photographers,Wedding photographer,Wedding photographer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97776 74715,N/A,5.0,,"Convent Rd, in front of secret heart school, New Colony, Rayagada, Odisha 765001",New Colony,19.1673442,83.418725,ChIJI9LAPnFFOzoRX03jBVQVbmk,https://www.google.com/maps/place/?q=place_id:ChIJI9LAPnFFOzoRX03jBVQVbmk,part_351,2026-09-20 20:37:15
Gk photography studio,Photographers,Photography studio,Photography studio,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C9F+9JF, Convent Rd, Gautam Nagar, Chakkagada, Rayagada, Odisha 765001","Gautam Nagar, Chakkagada",19.1684664,83.4239767,ChIJJ7HbNABbOzoRWWlcdFyt3PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7HbNABbOzoRWWlcdFyt3PA,part_351,2026-09-20 20:37:15
AVN Photography,Photographers,Photography studio,Photography studio,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C88+5C4, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1653095,83.4160246,ChIJNzwvOwBDOzoR4HM7D0Py-ak,https://www.google.com/maps/place/?q=place_id:ChIJNzwvOwBDOzoR4HM7D0Py-ak,part_351,2026-09-20 20:37:15
Gk Photography,Photographers,Photography studio,Photography studio,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 89173 92694,N/A,5.0,,"Chekkaguda road, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.161461,83.4082919,ChIJyyUQ9bxDOzoRuWNRYbIyeyQ,https://www.google.com/maps/place/?q=place_id:ChIJyyUQ9bxDOzoRuWNRYbIyeyQ,part_351,2026-09-20 20:37:15
AKS Creative Photography & videography,Photographers,Wedding photographer,Wedding photographer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 80931 33469,https://youtube.com/@akscreativephotography8015?si=7zImLvdmvedSVc7i,5.0,,"Electrical Colony,Near Trinath Temple Lane G.N.i Dream Center, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1738459,83.3913701,ChIJUZlM-8xFOzoRvpZKZKqZwD8,https://www.google.com/maps/place/?q=place_id:ChIJUZlM-8xFOzoRvpZKZKqZwD8,part_351,2026-09-20 20:37:15
Cineweds,Photographers,Wedding photographer,Wedding photographer,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 77354 12080,N/A,5.0,,"5th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1748162,83.4211255,ChIJ8e1xkwwGu2ARg2XCSt6OE8U,https://www.google.com/maps/place/?q=place_id:ChIJ8e1xkwwGu2ARg2XCSt6OE8U,part_351,2026-09-20 20:37:15
