business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanindlal yadav patrakar,Housekeeping Services,House cleaning service,House cleaning service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"VJJM+8FR, Patla, Chhattisgarh 494228",764073,19.8808747,81.6336474,ChIJ_QIKaACxLzoR0TLPREQESAs,https://www.google.com/maps/place/?q=place_id:ChIJ_QIKaACxLzoR0TLPREQESAs,part_351,2026-09-20 20:29:41
Love kush petrol dukan,Housekeeping Services,Pressure washing service,Pressure washing service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 62656 97402,N/A,,,"Jugad, Chhattisgarh 493888",764073,20.136797899999998,82.2881192,ChIJn2Q7gLp_JToRHCEbYhpKX6c,https://www.google.com/maps/place/?q=place_id:ChIJn2Q7gLp_JToRHCEbYhpKX6c,part_351,2026-09-20 20:29:41
Ms Pramanik Trader,Housekeeping Services,Pest control service,Pest control service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 77519 76246,N/A,4.9,,"Ms Pramanik Trader , At -Kacharapara 3 DNK , Post, KP-3 Dnk, near Up School, Block -Raighar, Turudehi, Odisha 764088",Block -Raighar,19.9051415,81.90488599999999,ChIJu5Ig2wCXLzoRftC0yz_Lkxs,https://www.google.com/maps/place/?q=place_id:ChIJu5Ig2wCXLzoRftC0yz_Lkxs,part_351,2026-09-20 20:29:41
Punau markam,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"WQ2R+Q3R, Badbattar, Chhattisgarh 494228",764073,19.9019776,81.7901302,ChIJ_x8gKAC9LzoR3y9ZpL6HEt4,https://www.google.com/maps/place/?q=place_id:ChIJ_x8gKAC9LzoR3y9ZpL6HEt4,part_351,2026-09-20 20:29:41
निर्मलकर हाउस,Housekeeping Services,Laundry service,Laundry service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"8XR7+MR4, Hardibhat, Chhattisgarh 493778",764073,20.341649699999998,81.9645841,ChIJjy6LEQBvLzoRjZoNP94_ld0,https://www.google.com/maps/place/?q=place_id:ChIJjy6LEQBvLzoRjZoNP94_ld0,part_351,2026-09-20 20:29:41
Smart Kitchen,Housekeeping Services,Countertop store,Countertop store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 81269 22873,N/A,5.0,,"D.N.K, Main Road, Umerkote, Odisha 764073",764073,19.6597579,82.2159819,ChIJKRYKayVZJToR_QVM8R4GXFw,https://www.google.com/maps/place/?q=place_id:ChIJKRYKayVZJToR_QVM8R4GXFw,part_351,2026-09-20 20:29:41
House Cleaning thikdar,Housekeeping Services,House cleaning service,House cleaning service,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"R2H6+JQC, Raighar, Odisha 764074",764073,19.8290635,82.011888,ChIJba-12N2TLzoRD0QAACkTWts,https://www.google.com/maps/place/?q=place_id:ChIJba-12N2TLzoRD0QAACkTWts,part_351,2026-09-20 20:29:41
तुफान माझि,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Q6XH+3X, Tohara, Odisha 764073",764073,19.7976952,82.2299561,ChIJFW9KPQBhJToRMg6obsqSNMk,https://www.google.com/maps/place/?q=place_id:ChIJFW9KPQBhJToRMg6obsqSNMk,part_351,2026-09-20 20:29:43
APNI SEVA,Housekeeping Services,House cleaning service,"House cleaning service, Beautician, Beauty Parlour, Cleaning Services, Facial spa, Home help service agency, Make-up artist, Hairdresser",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99378 58815,http://www.apniseva.com/,4.7,568.0,"Plot no-301,2nd floor, Care Hospital Rd, near Mamata Hospital, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321937,85.81710919999999,ChIJKT2bEzsJGToRh_bN9tAo1SU,https://www.google.com/maps/place/?q=place_id:ChIJKT2bEzsJGToRh_bN9tAo1SU,part_351,2026-09-20 20:29:43
Balaji Metals,Housekeeping Services,Home goods store,Home goods store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.2,10.0,"Umerkote, Odisha 764073",764073,19.6658145,82.2063324,ChIJQwJWclv3LzoRu75OgG9Eahc,https://www.google.com/maps/place/?q=place_id:ChIJQwJWclv3LzoRu75OgG9Eahc,part_351,2026-09-20 20:29:43
