business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURDEEP CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,2.0,"Shakti Nagar, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Bhagat Singh Nagar",30.580906799999998,76.8425783,ChIJo2fTwuW_DzkRboGwudwo3AY,https://www.google.com/maps/place/?q=place_id:ChIJo2fTwuW_DzkRboGwudwo3AY,part_351,2026-09-20 20:18:52
Omm sai auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,102.0,"Indian oil front, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.336126399999998,85.8221835,ChIJR19FsA4JGToRGR1J7mzNJRw,https://www.google.com/maps/place/?q=place_id:ChIJR19FsA4JGToRGR1J7mzNJRw,part_351,2026-09-20 20:18:52
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94373 34248,N/A,4.1,130.0,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_351,2026-09-20 20:18:52
POPULAR CAR A/C,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94375 24506,https://g.co/kgs/utM4ow,4.6,107.0,"near SARALA TIMBER DEPOT, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.336206999999998,85.822265,ChIJh9VvvQ4JGToRrL_6iY4qULQ,https://www.google.com/maps/place/?q=place_id:ChIJh9VvvQ4JGToRrL_6iY4qULQ,part_351,2026-09-20 20:18:52
Pawan AC Auto Mechanical and Electrical Workshop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,13.0,"Model Town, Rewari, Haryana 123401",Model Town,28.185692399999997,76.6141224,ChIJkxbgZLJRDTkRawhx-X6pHIc,https://www.google.com/maps/place/?q=place_id:ChIJkxbgZLJRDTkRawhx-X6pHIc,part_351,2026-09-20 20:18:52
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_351,2026-09-20 20:18:52
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,153.0,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_351,2026-09-20 20:18:52
SHRI SAI AC AND ELECTRICIAN REPAIR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97281 02342,N/A,5.0,3.0,"Shop No 1, Car Markit, Uttam Nagar, Shiv Colony, Jind, Haryana 126102","Uttam Nagar, Shiv Colony",29.325863799999997,76.3530459,ChIJWYJCTyIFEjkRLHL0fYJyfZ8,https://www.google.com/maps/place/?q=place_id:ChIJWYJCTyIFEjkRLHL0fYJyfZ8,part_351,2026-09-20 20:18:52
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_351,2026-09-20 20:18:52
GANPATI CAR ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70565 21849,N/A,5.0,,"Vinay Nagar, Rohtak, Haryana 124001",Vinay Nagar,28.8859465,76.62735459999999,ChIJ-aIIediEDTkRi7Cuvc4cnoM,https://www.google.com/maps/place/?q=place_id:ChIJ-aIIediEDTkRi7Cuvc4cnoM,part_351,2026-09-20 20:18:52
