business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.Babu Rao Advocate,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86372 04986,N/A,4.4,,"Bissamcuttack, Bishama Katek, Odisha 765019",764049,19.5135625,83.5066875,ChIJqR0g3HesJDoRnEn6KjyEdFA,https://www.google.com/maps/place/?q=place_id:ChIJqR0g3HesJDoRnEn6KjyEdFA,part_351,2026-09-20 20:19:51
Advocate KAMALINI RATH,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"VQCM+23H, near S T SCHOOL, Dharmagarh, Odisha 766015",764049,19.8700699,82.78274619999999,ChIJ5VmbeJIZJToRBJhXhx2wR3s,https://www.google.com/maps/place/?q=place_id:ChIJ5VmbeJIZJToRBJhXhx2wR3s,part_351,2026-09-20 20:19:51
Advocate Kunal Behera,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyers association, Real estate attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94372 24255,N/A,4.9,,"Ward #2, Jaleswar Mandir Rd, opp. Ganesh Temple, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.910683199999998,83.18031789999999,ChIJAQysW_frJDoRMTFaG7v0mKg,https://www.google.com/maps/place/?q=place_id:ChIJAQysW_frJDoRMTFaG7v0mKg,part_351,2026-09-20 20:19:51
ADVOCATE PRADEEP KUMAR PADHY,Advocate and Lawyer,Lawyers association,Lawyers association,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"RAM MANDIR ROAD, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.621150399999998,83.4987493,ChIJTy3uo-uvJDoRG46JIysGnrc,https://www.google.com/maps/place/?q=place_id:ChIJTy3uo-uvJDoRG46JIysGnrc,part_351,2026-09-20 20:19:51
Advocate Manas Mohanty Jaleswar Temple Road bhawanipatna,Advocate and Lawyer,Legal services,"Legal services, Law firm",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82498 47459,N/A,4.0,,"W56J+66M, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.911093299999997,83.179909,ChIJH58lljfrJDoRrnz04vHsEd4,https://www.google.com/maps/place/?q=place_id:ChIJH58lljfrJDoRrnz04vHsEd4,part_351,2026-09-20 20:19:51
Office of T.R.Pattjoshi & Associates ( Advocate),Advocate and Lawyer,Law firm,Law firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"VQCG+3GH, NH130C, Dharmagarh, Odisha 766015",NH130C,19.870272699999997,82.77627799999999,ChIJp_UbIQAZJToRSnhmPH0gTG0,https://www.google.com/maps/place/?q=place_id:ChIJp_UbIQAZJToRSnhmPH0gTG0,part_351,2026-09-20 20:19:51
Bikash Naik,Advocate and Lawyer,Family law attorney,Family law attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"G6FJ+W2, Silet, Odisha 766037",764049,19.5249024,83.23010839999999,ChIJnzAMOwDLJDoRr4-YTqaH7Go,https://www.google.com/maps/place/?q=place_id:ChIJnzAMOwDLJDoRr4-YTqaH7Go,part_351,2026-09-20 20:19:51
Advocate Jyotsna Manjari Mishra Bhawanipatna,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82498 07133,N/A,4.0,,"infornt of, Lane Number 9, Irrigation Colony, Ramnagar Para, Bhawanipatna, Odisha 766001","Irrigation Colony, Ramnagar Para",19.915087,83.1783289,ChIJnwScPHftJDoRCtZrmfTaZEg,https://www.google.com/maps/place/?q=place_id:ChIJnwScPHftJDoRCtZrmfTaZEg,part_351,2026-09-20 20:19:51
Advocate Prashant Dutta,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94060 71717,N/A,4.2,,"Dutta Nivas, Road, Kondagaon, Chhattisgarh 494226",764049,19.5934871,81.6577367,ChIJT_QaZbfPLzoR4qJNJhFUeI0,https://www.google.com/maps/place/?q=place_id:ChIJT_QaZbfPLzoR4qJNJhFUeI0,part_351,2026-09-20 20:19:51
Advocate Dilip Kumar Jain,Advocate and Lawyer,Lawyer,Lawyer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"HMQ6+H28, Kondagaon, Chhattisgarh 494226",764049,19.5889104,81.6600868,ChIJNRYhksfPLzoRgi-qJy-HrvM,https://www.google.com/maps/place/?q=place_id:ChIJNRYhksfPLzoRgi-qJy-HrvM,part_351,2026-09-20 20:19:51
santosh dash,Advocate and Lawyer,Civil defense,"Civil defense, Bank, Criminal justice attorney",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Bhawanipatna - Balangir Hwy, Kesinga, Masani munda, Odisha 766012",764049,20.185003,83.2155058,ChIJATa5JAL1JDoR_twrNFj-_xM,https://www.google.com/maps/place/?q=place_id:ChIJATa5JAL1JDoR_twrNFj-_xM,part_351,2026-09-20 20:19:51
Jagamohan Patra,Advocate and Lawyer,Family law attorney,Family law attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"PWJ8+89X, Khaensaguda, Odisha 766014",764049,19.730867099999998,82.9159896,ChIJG6md9I7fJDoR5ea6cTxsK5M,https://www.google.com/maps/place/?q=place_id:ChIJG6md9I7fJDoR5ea6cTxsK5M,part_351,2026-09-20 20:19:51
Prasanna Tripathy Advocate & Tax Consultant,Advocate and Lawyer,Tax attorney,Tax attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83288 39723,N/A,5.0,,"W Lane 5, Hilltown, EAST, Bhawanipatna, Odisha 766001","Hilltown, EAST",19.8920414,83.1602843,ChIJaQyUCh_pJDoR3HRxuY32Rz8,https://www.google.com/maps/place/?q=place_id:ChIJaQyUCh_pJDoR3HRxuY32Rz8,part_351,2026-09-20 20:19:51
ADVOCATE RajnishH Kumar Dubey,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Bandha para ward, Kondagaon, Chhattisgarh 494226",764049,19.595392999999998,81.664585,ChIJRT6i5D3PLzoRfLTQmaHrWSY,https://www.google.com/maps/place/?q=place_id:ChIJRT6i5D3PLzoRfLTQmaHrWSY,part_351,2026-09-20 20:19:51
"Sanjit Patnaik,advocate",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"GG74+9M8, Bishama Katek, Odisha 765019",764049,19.5134042,83.50670219999999,ChIJozbJIgCtJDoRmluE0VBwbJc,https://www.google.com/maps/place/?q=place_id:ChIJozbJIgCtJDoRmluE0VBwbJc,part_351,2026-09-20 20:19:51
G. Lalit kumar sahu... Home,Advocate and Lawyer,Family law attorney,Family law attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"4973+P7, Kerandikhunti, Odisha 766101",764049,20.1143063,83.3531608,ChIJB1PCDgCJJDoRlIpusy5Ps5E,https://www.google.com/maps/place/?q=place_id:ChIJB1PCDgCJJDoRlIpusy5Ps5E,part_351,2026-09-20 20:19:51
Dibya Ranjan Bohidar.,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"W45X+W8P, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.909826,83.1483183,ChIJ91sfKwDpJDoR8gia23mTc38,https://www.google.com/maps/place/?q=place_id:ChIJ91sfKwDpJDoR8gia23mTc38,part_351,2026-09-20 20:19:51
Advocate Navneet Singh Badesha,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Main road, behind Axis Bank, Pharasgaon, Chhattisgarh 494228",764049,19.8598304,81.6363126,ChIJtT4g-JyxLzoRr-FKODPdiS8,https://www.google.com/maps/place/?q=place_id:ChIJtT4g-JyxLzoRr-FKODPdiS8,part_351,2026-09-20 20:19:51
Srikanta Patnaik Advocate,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97766 02543,N/A,4.8,,"Gundicha Nagar, Muniguda, Odisha 765020",Gundicha Nagar,19.6221069,83.5042275,ChIJKdceHNKvJDoR_256SalVWKM,https://www.google.com/maps/place/?q=place_id:ChIJKdceHNKvJDoR_256SalVWKM,part_351,2026-09-20 20:19:51
Advocate Dinesh Chand Meena,Advocate and Lawyer,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.dineshchandmeena.in/,5.0,,"Chambers For Justice, Chamber, Tis Hazari, Delhi, 110054",Tis Hazari,28.6648221,77.2180085,ChIJeztdPgD9DDkR4TTfS86Lpmo,https://www.google.com/maps/place/?q=place_id:ChIJeztdPgD9DDkR4TTfS86Lpmo,part_351,2026-09-20 20:19:52
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91370 00507,N/A,4.3,,"Maj Deepak SG, Advocate, 764049, India",764049,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_351,2026-09-20 20:19:52
