business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOK LAND (ବୁକଲ୍ୟାଣ୍ଡ),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store, Office supply wholesaler, Pen store, Scientific equipment supplier, Books Wholesaler, Trophy shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 71015,N/A,4.7,,"BOOK LAND, Madanpur Rampur, Odisha 766102",764049,20.1915613,83.51538939999999,ChIJjR2ZG7eAJDoRjds_eNPtrPA,https://www.google.com/maps/place/?q=place_id:ChIJjR2ZG7eAJDoRjds_eNPtrPA,part_351,2026-09-20 20:19:48
Mahima Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81179 89892,N/A,3.9,,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.225601599999997,82.548464,ChIJYSXBdR24OjoR-7iLQpLejUE,https://www.google.com/maps/place/?q=place_id:ChIJYSXBdR24OjoR-7iLQpLejUE,part_351,2026-09-20 20:19:48
Vidya Bhandar,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 74496,N/A,4.0,,"Statue Chowk, 201, National Highway, near patra medical store, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9079279,83.1698183,ChIJkz5xAvzrJDoRN_dSkCCDD-Q,https://www.google.com/maps/place/?q=place_id:ChIJkz5xAvzrJDoRN_dSkCCDD-Q,part_351,2026-09-20 20:19:48
CHANDAN BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"NH 26, Utkela, Odisha 766011",764049,20.1024566,83.17473679999999,ChIJVd6THgDzJDoRHiOCA3As07g,https://www.google.com/maps/place/?q=place_id:ChIJVd6THgDzJDoRHiOCA3As07g,part_351,2026-09-20 20:19:48
Narayani Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"M659+4FM, Umerkote, Odisha 764073",764049,19.6578399,82.2186857,ChIJbx6i655YJToR6eEMhDIU10U,https://www.google.com/maps/place/?q=place_id:ChIJbx6i655YJToR6eEMhDIU10U,part_351,2026-09-20 20:19:48
RAUTE STATIONERY SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 66043,https://rautetraders.in/,4.7,,"FR94+Q3R, Jaipatna - Pratappur Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4695054,82.8051227,ChIJAZ29NjstJToRi6HrVzfCIAY,https://www.google.com/maps/place/?q=place_id:ChIJAZ29NjstJToRi6HrVzfCIAY,part_351,2026-09-20 20:19:48
Maa Durga Books & Sports,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Main Road, near Hanuman Temple, Raighar, Odisha 764074",764049,19.886631599999998,82.0734545,ChIJSzyOi6WPLzoRJq1raTbDEuc,https://www.google.com/maps/place/?q=place_id:ChIJSzyOi6WPLzoRJq1raTbDEuc,part_351,2026-09-20 20:19:48
Maa sureswari book store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"near Panchayat college, Dharmagarh, Odisha 766015",764049,19.8703015,82.7876101,ChIJiQlZTAkZJToRhlTv95saGRg,https://www.google.com/maps/place/?q=place_id:ChIJiQlZTAkZJToRhlTv95saGRg,part_351,2026-09-20 20:19:48
Beenapani Book Store,Bookstore and Stationery Shop,Book store,Book store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"VQ9H+RFX, Dharmagarh, Odisha 766015",764049,19.869610899999998,82.7787209,ChIJYWFpC9kZJToRpzlTA-tChg4,https://www.google.com/maps/place/?q=place_id:ChIJYWFpC9kZJToRpzlTA-tChg4,part_351,2026-09-20 20:19:48
"Shree Ram Books , sports and stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80183 59903,N/A,,,"Ram chhak, Sinapali, Dangargaon, Odisha 766108",764049,20.0999943,82.6437936,ChIJ2c_g1wQLJToRAogm8t4rHyE,https://www.google.com/maps/place/?q=place_id:ChIJ2c_g1wQLJToRAogm8t4rHyE,part_351,2026-09-20 20:19:48
