business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M6CM+H58, Badabasini, Mendabeda, Odisha 764073",764073,19.6714068,82.232945,ChIJUToRVABZJToRY-2Y6ugNhJo,https://www.google.com/maps/place/?q=place_id:ChIJUToRVABZJToRY-2Y6ugNhJo,part_351,2026-09-20 20:29:44
Jay Jagannath modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 84568 20847,N/A,,,"Mahuli, Dhodra, Mohuli, Odisha 764073",Mahuli,19.602180399999998,82.2447244,ChIJpbKloelZJToRJCSyeuKRa7U,https://www.google.com/maps/place/?q=place_id:ChIJpbKloelZJToRJCSyeuKRa7U,part_351,2026-09-20 20:29:44
Probodh Sarkar,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"J6HH+V72, Khutuguda, Odisha 764073",764073,19.629630499999998,82.2281539,ChIJBTLP2sNZJToRihhrzIX7AbQ,https://www.google.com/maps/place/?q=place_id:ChIJBTLP2sNZJToRihhrzIX7AbQ,part_351,2026-09-20 20:29:44
High rice manufacturers pvt. ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90512 88401,N/A,,,"Sanabrondi, Umerkote, Sanabharandi, Odisha 764073",Sanabrondi,19.6333773,82.2442214,ChIJuRfSRqhZJToRN3qdU7U3N7A,https://www.google.com/maps/place/?q=place_id:ChIJuRfSRqhZJToRN3qdU7U3N7A,part_351,2026-09-20 20:29:44
Jaiguru Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 83289 67616,N/A,1.0,,"Benora, at, Silati, Odisha 764073",764073,19.595918299999997,82.0641491,ChIJkRbVnXLwLzoRHV4hXWdK0P8,https://www.google.com/maps/place/?q=place_id:ChIJkRbVnXLwLzoRHV4hXWdK0P8,part_351,2026-09-20 20:29:44
Baba Baidnath Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"M58J+MHP, Pujaribharandi, Odisha 764073",764073,19.6667146,82.1814418,ChIJwwVj42X2LzoRDqdgl2NFoK4,https://www.google.com/maps/place/?q=place_id:ChIJwwVj42X2LzoRDqdgl2NFoK4,part_351,2026-09-20 20:29:44
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"J4PJ+5F, Tilondi, Odisha 764073",764073,19.6354065,82.13119909999999,ChIJY1229D33LzoR9DxWAFmBeZs,https://www.google.com/maps/place/?q=place_id:ChIJY1229D33LzoR9DxWAFmBeZs,part_351,2026-09-20 20:29:44
SP MINI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M6R8+G2, Sirliguda, Odisha 764073",764073,19.6913353,82.2150162,ChIJYfzEd8pfJToRzd8jtk6N4EA,https://www.google.com/maps/place/?q=place_id:ChIJYfzEd8pfJToRzd8jtk6N4EA,part_351,2026-09-20 20:29:44
Shreyash rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"M35Q+VQ2, Dugalahandi, Duglahandi, Odisha 764073",764073,19.6596458,82.0894043,ChIJ5bf_dQDxLzoRhLOfZZEL-9I,https://www.google.com/maps/place/?q=place_id:ChIJ5bf_dQDxLzoRhLOfZZEL-9I,part_351,2026-09-20 20:29:44
Sanoj Mandal Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"J5HF+2JW, Sanokumari, Odisha 764073",764073,19.6276206,82.17408259999999,ChIJkWdCGdb3LzoRbZfHB4cQqqk,https://www.google.com/maps/place/?q=place_id:ChIJkWdCGdb3LzoRbZfHB4cQqqk,part_351,2026-09-20 20:29:44
Jayant rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91787 47959,N/A,,,"Kalinga high school road, u.v.1, Umerkote, Chhanchanbeda, Odisha 764073",u.v.1,19.6393907,82.18516939999999,ChIJrzgUHL33LzoRYZU88p_Xu3U,https://www.google.com/maps/place/?q=place_id:ChIJrzgUHL33LzoRYZU88p_Xu3U,part_351,2026-09-20 20:29:44
Jay man Kali rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"J5WG+3C, Chhanchanbeda, Odisha 764073",764073,19.6452635,82.1761733,ChIJoff51Sj3LzoRk02Se3kGFbM,https://www.google.com/maps/place/?q=place_id:ChIJoff51Sj3LzoRk02Se3kGFbM,part_351,2026-09-20 20:29:44
Maa chandi rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1.0,"Kurud, Bhothali, Kurud, Chhattisgarh 493663",Kurud,20.8582619,81.72194569999999,ChIJ4YOCkW8zLzoRh41uBJF4w5s,https://www.google.com/maps/place/?q=place_id:ChIJ4YOCkW8zLzoRh41uBJF4w5s,part_351,2026-09-20 20:29:45
Maa Chandi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,1.0,"VP3F+3RP, Bhothali, Chhattisgarh 493663",764073,20.8527457,81.7245927,ChIJabnMKgAzLzoRg_P6Pg0vZyw,https://www.google.com/maps/place/?q=place_id:ChIJabnMKgAzLzoRg_P6Pg0vZyw,part_351,2026-09-20 20:29:45
