business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Mahadev Tractors & Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79 4716 6186,https://dealers.eichertractors.in/eicher-tractors-mahadev-tractors-machinery-in-haryana-chhuchhakwas-jhajjar-chhuchhakwas-road-65279/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Jhajjar - Chhuchhakwas Rd, Chhuchhakwas, Haryana 124106",764048,28.6021231,76.5189563,ChIJe98FMdd9DTkRvZuLnBla6bA,https://www.google.com/maps/place/?q=place_id:ChIJe98FMdd9DTkRvZuLnBla6bA,part_351,2026-09-20 20:18:52
Mahindra Tractor - Chauhan Motors Godown,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"PJJH+73G, Jeetkipur, Jit, Rajasthan 322215",764048,26.7306816,76.6277001,ChIJfw7bUwAPcjkRYVOSgaMPVMA,https://www.google.com/maps/place/?q=place_id:ChIJfw7bUwAPcjkRYVOSgaMPVMA,part_351,2026-09-20 20:18:52
Massey Ferguson - National Tractor Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4492 4271,https://dealers.masseyfergusonindia.com/tractors-in-kherki-veerbhan-jaipur-rajasthan-303108/home,4.7,,"Kallawas-Kaluwas Road, Kotputli, opp. RTM Hotel, Kherki Veerbhan, Jaipur, Rajasthan 303108",764048,27.7370672,76.21540499999999,ChIJXb1Gl1FEbTkRWKEMIOxX8nk,https://www.google.com/maps/place/?q=place_id:ChIJXb1Gl1FEbTkRWKEMIOxX8nk,part_351,2026-09-20 20:18:52
Mahindra Tractors - Chauhan Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 4526 2314,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nadoti/tractor-showroom-in-Sikandra-Road/mahindra-tractors-chauhan-motors-in-Sikandra-Road-nadoti--2HlMqH/home,4.5,,"Ground Floor, Gangapur - Sikandra Rd, opposite HP Petrol Pump, Nadoti, Nandauti, Rajasthan 322215",764048,26.699217299999997,76.7187897,ChIJlXnBOdgRcjkRO7bP93tUUbs,https://www.google.com/maps/place/?q=place_id:ChIJlXnBOdgRcjkRO7bP93tUUbs,part_351,2026-09-20 20:18:52
Farmtrac Tractor - CHETNA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.farmtracagri.com/in/en/dealers/chetna-motors-manohar-thana/,4.3,,"MR9Q+C74, SH 37A, Chhabra, Rajasthan 325220",764048,24.6685023,76.838199,ChIJC2jxYubrejkRFyYY8G-zr9s,https://www.google.com/maps/place/?q=place_id:ChIJC2jxYubrejkRFyYY8G-zr9s,part_351,2026-09-20 20:18:52
Sehgal Truck Sales,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94160 52628,N/A,4.9,,"Shop No 18,Shyam Lal Market, 1008RT, Hisar Southern Byp, J.P. Colony, Shyam Colony, Rohtak, Haryana 124001","J.P. Colony, Shyam Colony",28.8981338,76.5615069,ChIJZ5nYg8OFDTkRaZPU3l37D3k,https://www.google.com/maps/place/?q=place_id:ChIJZ5nYg8OFDTkRaZPU3l37D3k,part_351,2026-09-20 20:18:52
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",764048,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_351,2026-09-20 20:18:52
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_351,2026-09-20 20:18:52
Farmtrac Tractor - Bharat tractor agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.farmtracagri.com/in/en/dealers/bharat-tractor-agencies-laxmangarh/,4.1,,"RJ SH 44, Laxmangarh, Lachhmangarh, Rajasthan 321607",764048,27.3654883,76.86577439999999,ChIJJS4CxO71cjkRmZ1ddsdZoqg,https://www.google.com/maps/place/?q=place_id:ChIJJS4CxO71cjkRmZ1ddsdZoqg,part_351,2026-09-20 20:18:52
Swaraj Tractors - M/S Krishna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 3790 8453,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sheopur/tractor-showroom-in-hasanpur-habeli/swaraj-tractor-ms-krishna-motors-in-hasanpur-habeli-sheopur--d95af157-d17c-4e6f-bdba-92cd9924661f/home,5.0,,"Baroda Rd, nearby Nabban Market, Hasanpur Habeli, Sheopur, Madhya Pradesh 476337",764048,25.6638797,76.6809686,ChIJPcyMBXwxcDkR-cvddUlSYJU,https://www.google.com/maps/place/?q=place_id:ChIJPcyMBXwxcDkR-cvddUlSYJU,part_351,2026-09-20 20:18:52
