business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",764048,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_351,2026-09-20 20:18:49
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_351,2026-09-20 20:18:49
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90731 76063,N/A,4.9,32,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",764048,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_351,2026-09-20 20:18:50
Fresenius Medical Care Dialysis Center (Gleneagles BGS Hospital),Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,148,"2nd Floor, Haemodialysis Unit, 67, Uttarahalli Main Rd, Fort Kengeri, Sunkalpalya, Bengaluru, Karnataka 560060","Fort Kengeri, Sunkalpalya",12.902944199999999,77.4975312,ChIJYfzXEis_rjsR70j7fJvuKxU,https://www.google.com/maps/place/?q=place_id:ChIJYfzXEis_rjsR70j7fJvuKxU,part_351,2026-09-20 20:18:50
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88725 30186,https://hopedialysiscenter.in/,5.0,57,"Distt, Bhambla, Himachal Pradesh 175004",764048,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_351,2026-09-20 20:18:50
Dasam Kirat Dialysis Center Pvt. Ltd.,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Diagnostic center, First aid station",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99990 97338,https://www.dasamkiratdialysiscenter.wordpress.com/,4.9,116,"Gurudwara, 80/3, FIRST FLOOR, opposite Sarangpur, Sarangpur, Chandigarh, 140901",Sarangpur,30.7801932,76.75889029999999,ChIJSyLeuIPzDzkRq7cNDeIgjB0,https://www.google.com/maps/place/?q=place_id:ChIJSyLeuIPzDzkRq7cNDeIgjB0,part_351,2026-09-20 20:18:50
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96432 35874,N/A,5.0,16,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_351,2026-09-20 20:18:50
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_351,2026-09-20 20:18:50
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99033 24426,https://atindramedicare.com/,4.2,495,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_351,2026-09-20 20:18:50
VitusCare Dialysis Centre at SadhCare Hospital - Pataudi,Dialysis Center,Dialysis center,Dialysis center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98628 98628,https://www.vituscare.com/,5.0,1,"Sadhcare Hospital, Ashram Hari Mandir, 1st Floor, Vitus Care Dialysis Centre, near Swami Amar Dev Hospital, Pataudi, Haryana 122503",764048,28.3201942,76.7887531,ChIJz4SmmglBDTkR5XWeHZ5fvao,https://www.google.com/maps/place/?q=place_id:ChIJz4SmmglBDTkR5XWeHZ5fvao,part_351,2026-09-20 20:18:50
