business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC Town Hall,Banquet Hall,Function room facility,Function room facility,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.0,56,"3RP9+M6V, Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.086734,83.8180536,ChIJ8ct-TYi9PDoRiEzjI82G9h4,https://www.google.com/maps/place/?q=place_id:ChIJ8ct-TYi9PDoRiEzjI82G9h4,part_351,2026-09-20 20:26:03
Bijupatnayak kalyana mandap,Banquet Hall,Marriage celebrant,Marriage celebrant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.7,74,"5C58+G6H, Unnamed Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1588028,83.4156112,ChIJL87ThIJDOzoRNjP_eyUtoVY,https://www.google.com/maps/place/?q=place_id:ChIJL87ThIJDOzoRNjP_eyUtoVY,part_351,2026-09-20 20:26:03
Shehnai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.9,25,"Andhiyari bagh, Ali Colony, Balrampur, Uttar Pradesh 271201","Andhiyari bagh, Ali Colony",27.4249096,82.1802984,ChIJF6tU_D3ZmTkRQ3-PMDyWEEc,https://www.google.com/maps/place/?q=place_id:ChIJF6tU_D3ZmTkRQ3-PMDyWEEc,part_351,2026-09-20 20:26:04
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89566 85544,https://amruthall.com/,4.2,1045,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_351,2026-09-20 20:26:04
Rajashree Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99324 60269,https://www.rajashreebanquet.online/,4.8,20,"986Q+8CH, Kharagpur City Rd, Inda, Rui Sanda, West Bengal 721305",Inda,22.3600076,87.33889769999999,ChIJ0Wxxt4RFHToRDILjm8nj0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ0Wxxt4RFHToRDILjm8nj0Vw,part_351,2026-09-20 20:26:04
Lulu Galaxy Banquet Hall,Banquet Hall,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95698 15866,N/A,5.0,1,"near Fire station, Dharampur, Uttar Pradesh 271208",764062,27.615062899999998,82.3099154,ChIJp_70NgB7lzkRJ_SEqaxOAs8,https://www.google.com/maps/place/?q=place_id:ChIJp_70NgB7lzkRJ_SEqaxOAs8,part_351,2026-09-20 20:26:04
Hotel Emperio Grand & Banquet Halls,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Buffet restaurant, Marriage celebrant",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 85744 00640,https://www.emperiogrand.com/,4.7,4497,"Plot No. 16, Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.7984279,80.8981223,ChIJqy3A_Nn_mzkRXgU2sRoP4uk,https://www.google.com/maps/place/?q=place_id:ChIJqy3A_Nn_mzkRXgU2sRoP4uk,part_351,2026-09-20 20:26:04
Signature resort,Banquet Hall,Event venue,Event venue,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97619 08011,N/A,4.2,545,"43QP+PPP, TDI City, Mayapura Near Ramada Plaza Hotel, Fatehabad Rd, Agra, Uttar Pradesh 282006",764062,27.1393277,78.0868322,ChIJJ4NXIqJxdDkRWAzfQpkWytw,https://www.google.com/maps/place/?q=place_id:ChIJJ4NXIqJxdDkRWAzfQpkWytw,part_351,2026-09-20 20:26:04
Moti Mahal Lawn 1(RICHI RICH),Banquet Hall,Wedding venue,"Wedding venue, Event venue, Hotel",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99199 97089,http://motilalmemorialsociety.com/,4.4,1512,"Rana Pratap Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.857364699999998,80.9404649,ChIJNaIJsI79mzkRi0aDRTbfgNk,https://www.google.com/maps/place/?q=place_id:ChIJNaIJsI79mzkRi0aDRTbfgNk,part_351,2026-09-20 20:26:04
Adyar Gardens,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Event planner, Event venue, Hotel, Party planner, Resort hotel, Swimming pool",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 824 227 6777,http://adyargarden.com/,4.6,1863,"opp. Sahyadri collage, Adyar, Mangaluru, Karnataka 575007",Adyar,12.8692085,74.92389,ChIJr56Sdv9YozsRb6gfnCM_m_U,https://www.google.com/maps/place/?q=place_id:ChIJr56Sdv9YozsRb6gfnCM_m_U,part_351,2026-09-20 20:26:04
