business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jeebanjyoti skin care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,32,"Plot no-13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.255974,85.784195,ChIJ4dTn3b6nGToRMuodTktT7tw,https://www.google.com/maps/place/?q=place_id:ChIJ4dTn3b6nGToRMuodTktT7tw,part_351,2026-09-20 20:25:50
DR BASANTI DEVI,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94395 49249,N/A,4.2,20,"B-175, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276726399999998,85.7922243,ChIJXaNr2IunGToRv5riGbS-HYY,https://www.google.com/maps/place/?q=place_id:ChIJXaNr2IunGToRv5riGbS-HYY,part_351,2026-09-20 20:25:50
Riddhi Skin Clinic and Path Lab,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92543 65939,N/A,4.8,185,"near gas agency and SBI ATM, opposite palika bazaar, HUDA Complex, Rohtak, Haryana 124001",HUDA Complex,28.8971648,76.58389849999999,ChIJ0SFzq7yFDTkRJ5BS7n_bXHw,https://www.google.com/maps/place/?q=place_id:ChIJ0SFzq7yFDTkRJ5BS7n_bXHw,part_351,2026-09-20 20:25:50
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,169,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_351,2026-09-20 20:25:50
Dr Arpitha Pawadshettar's skin care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82839 09944,N/A,4.6,77,"CJJQ+RV9, opposite govt maternity hospital, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4320337,75.6397475,ChIJwdkvjHj5uDsRlNmG8GQgkvI,https://www.google.com/maps/place/?q=place_id:ChIJwdkvjHj5uDsRlNmG8GQgkvI,part_351,2026-09-20 20:25:50
Smart Skin Solutions,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Consultant, Doctor, Hair transplantation clinic, Health consultant, Health counselor, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98160 25252,https://smartskinsolutions.co.in/,4.9,934,"1, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.691706699999997,76.85070619999999,ChIJ8zsbv2eTDzkR_dcbSn_EZdc,https://www.google.com/maps/place/?q=place_id:ChIJ8zsbv2eTDzkR_dcbSn_EZdc,part_351,2026-09-20 20:25:51
Dr Lipy Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98117 28073,https://drlipygupta.com/,4.8,4225,"S-34, Green Park Family Medicine Clinic, Block S, Green Park, Green Park Main, Market, New Delhi, Delhi 110016","Green Park Main, Market",28.555939799999997,77.20202499999999,ChIJuSoNpnPiDDkRBsiccDIO-J0,https://www.google.com/maps/place/?q=place_id:ChIJuSoNpnPiDDkRBsiccDIO-J0,part_351,2026-09-20 20:25:51
Dr. Rai's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Esthetics service, Hair removal service, Hair transplantation clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91139 57198,https://drraiskinclinic.com/,4.8,665,"3rd floor, Sri Sai Harsha Towers, opp. Nexus Mall, Palm Meadows, Whitefield, Bengaluru, Karnataka 560048","Palm Meadows, Whitefield",12.9590751,77.74620399999999,ChIJu_BXRzkNrjsRQZ_WM9_4F5A,https://www.google.com/maps/place/?q=place_id:ChIJu_BXRzkNrjsRQZ_WM9_4F5A,part_351,2026-09-20 20:25:51
SKIN SPECIALIST - DR ISHA V MITTAL - GOLD MEDALIST,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78146 71381,https://www.instagram.com/dermagenius_drisha_md?igsh=MTNsYXA2OXZrd3F6dg==,4.9,529,"Chandigarh Diagnostic Terminal, College Colony Rd, behind Police Station, Shakti Nagar, Derabassi, Bhagat Singh Nagar, Dera Bassi, Bir Dandrala, Punjab 140507","Shakti Nagar, Derabassi, Bhagat Singh Nagar",30.583390599999998,76.8450246,ChIJC2KqNtC_DzkRnxx9Orne7ic,https://www.google.com/maps/place/?q=place_id:ChIJC2KqNtC_DzkRnxx9Orne7ic,part_351,2026-09-20 20:25:51
Dr.Arti Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63774 26577,https://urologyandskin.com/,4.9,983,"Badaya Plaza, Plot 5, Khatipura Rd, opposite to Gordhan Sky Mall, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Jhotwara,26.937794699999998,75.7579538,ChIJR4wbVXWzbTkRW6K8GTpdIlo,https://www.google.com/maps/place/?q=place_id:ChIJR4wbVXWzbTkRW6K8GTpdIlo,part_351,2026-09-20 20:25:51
