business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna online senter,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"876X+G7X, Butimajhisimla, Odisha 764075",764061,19.311445,82.298355,ChIJuXcsRACrOjoRgSCPcbUH6ek,https://www.google.com/maps/place/?q=place_id:ChIJuXcsRACrOjoRgSCPcbUH6ek,part_351,2026-09-20 20:25:27
CYBER CAFE KOSAGUMUDA -1,Internet Cafe,Corporate office,Corporate office,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"76FR+R78, Kosagumuda, Odisha 764061",764061,19.2745321,82.2407066,ChIJGSLHIyapOjoRRUioK1RpjN4,https://www.google.com/maps/place/?q=place_id:ChIJGSLHIyapOjoRRUioK1RpjN4,part_351,2026-09-20 20:25:27
CSC AND MSK,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"977Q+FG9, Ekori, Odisha 764075",764061,19.3636639,82.2888531,ChIJg4inawCrOjoRcDX08D7PDA0,https://www.google.com/maps/place/?q=place_id:ChIJg4inawCrOjoRcDX08D7PDA0,part_351,2026-09-20 20:25:27
GUNJAN CSC CENTRE UDIYAPAL,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,2.0,"7594+XM5, Bakaband, Udiyapal, Chhattisgarh 494222",764061,19.2700633,82.1567527,ChIJlSVYbAAHMDoRlc5DZKocYO0,https://www.google.com/maps/place/?q=place_id:ChIJlSVYbAAHMDoRlc5DZKocYO0,part_351,2026-09-20 20:25:27
CSC CENTER BHIMAGUDA,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82499 17826,N/A,5.0,3.0,"H6QX+J62, Bhimaguda, Odisha 764073",764061,19.5890183,82.2480235,ChIJR1hJAwBXJToRIik6WMzo29Y,https://www.google.com/maps/place/?q=place_id:ChIJR1hJAwBXJToRIik6WMzo29Y,part_351,2026-09-20 20:25:27
Roshan Online centre,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,1.0,"At-Aunli, Po, Kosagumuda, Majhidhanua, Odisha 764061",Kosagumuda,19.227794,82.1644701,ChIJofqWv4gHMDoRdQ-4i2vo7CU,https://www.google.com/maps/place/?q=place_id:ChIJofqWv4gHMDoRdQ-4i2vo7CU,part_351,2026-09-20 20:25:27
Gupta Communcation,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99377 94231,N/A,4.0,4.0,"PUJARISAI, AT/PO - ATTIGAON, PS - KODINGA (764075, DIST, Kodinga, Odisha 764072",764061,19.428387,82.2879064,ChIJpeySHHpVJToRFoclsXdMmww,https://www.google.com/maps/place/?q=place_id:ChIJpeySHHpVJToRFoclsXdMmww,part_351,2026-09-20 20:25:27
Purla CSC,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70770 69979,N/A,3.0,4.0,"H7RM+FFC, Purla, Odisha 764072",764061,19.591548,82.284125,ChIJ7aHEqfVXJToRue5PBdHbcr0,https://www.google.com/maps/place/?q=place_id:ChIJ7aHEqfVXJToRue5PBdHbcr0,part_351,2026-09-20 20:25:27
S.S.DIGITAL KSG,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94376 43041,N/A,1.0,1.0,"At, Post, Kosagumuda, Nowrangpur, Odisha 764061",764061,19.2745285,82.24074759999999,ChIJ2wKLe7mpOjoR3jn-J7ZtErg,https://www.google.com/maps/place/?q=place_id:ChIJ2wKLe7mpOjoR3jn-J7ZtErg,part_351,2026-09-20 20:25:27
Patra cyber cafe,Internet Cafe,Internet cafe,Internet cafe,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.3,86.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8418437,84.01298059999999,ChIJUw-KSdvhIDoRaYs7rccKCmc,https://www.google.com/maps/place/?q=place_id:ChIJUw-KSdvhIDoRaYs7rccKCmc,part_351,2026-09-20 20:25:28
