business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK WIN ACADEMY,Spoken English Institute,Educational institution,Educational institution,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 76939 28054,https://rkwinacademy.com/,4.9,108.0,"State Bank ke uper, Punjab National Bank ke uper,main Road, Maine Road, Pamgarh, Chhattisgarh 495554",764051,21.8660018,82.45932409999999,ChIJi7tcxAvJJzoRaSt4ZpLo5t8,https://www.google.com/maps/place/?q=place_id:ChIJi7tcxAvJJzoRaSt4ZpLo5t8,part_351,2026-09-20 20:20:28
Odisha Competitive Academy,Spoken English Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90786 36496,http://ocaonline.in/,,,"119 Colony, near Shiv Temple, Malkangiri, Goreguda, Odisha 764045",764051,18.3552462,81.8908586,ChIJe3BYqWTtOjoRBuRBBVMSZmY,https://www.google.com/maps/place/?q=place_id:ChIJe3BYqWTtOjoRBuRBBVMSZmY,part_351,2026-09-20 20:20:28
SPOKEN ENGLISH POINT,Spoken English Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88478 58470,N/A,5.0,29.0,"Shankar Cinema Rd, Bazarpada, Angul, Odisha 759122",Bazarpada,20.8358874,85.0890977,ChIJ4alGQimvGDoRXFK17ZtKMEU,https://www.google.com/maps/place/?q=place_id:ChIJ4alGQimvGDoRXFK17ZtKMEU,part_351,2026-09-20 20:20:28
Kondel (Rishi) house,Spoken English Institute,Housing society,Housing society,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,4.0,"Village name, kondel .post office, somanathpur, Korukonda, Odisha 764046",764051,18.2992277,82.1100689,ChIJ36AYXQCZMDoRUqpXY_3Pz7c,https://www.google.com/maps/place/?q=place_id:ChIJ36AYXQCZMDoRUqpXY_3Pz7c,part_351,2026-09-20 20:20:28
"Speakeazy English Academy - Spoken English, IELTS & OET Center, Manjeri",Spoken English Institute,English language school,"English language school, English language camp",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 75104 44900,https://www.speakeazyacademy.com/branch-home/5/,4.9,,"3rd FLOOR, OPPO.LAMIYA SILK, VEE MART, Pandikkad Road, near NEW BUS STAND, Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.120827799999999,76.12329849999999,ChIJP1MrIWU2pjsRrd1zKlgJT3I,https://www.google.com/maps/place/?q=place_id:ChIJP1MrIWU2pjsRrd1zKlgJT3I,part_351,2026-09-20 20:20:30
Anglo Academy Centre For Spoken English,Spoken English Institute,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 81297 57810,N/A,4.9,,"Nithyananda arcade, Kottachery, Main road, near Immanuel silks, North Kottachery, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.3207145,75.0867488,ChIJoeGnK859pDsRL_-7_NKJAH0,https://www.google.com/maps/place/?q=place_id:ChIJoeGnK859pDsRL_-7_NKJAH0,part_351,2026-09-20 20:20:30
ಎಚ್.ಕೆ.ಬಿ. ಇಂಗ್ಲಿಷ್ ಅಕಾಡೆಮಿ,Spoken English Institute,English language school,English language school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90367 10638,http://hkbtrust.org/,4.9,,"Ashraya caloni, Basava bhavana, Madagondanahalli road, near government junior college, Rajeev Gandhi layout, Doddaballapura, Karnataka 561203",Rajeev Gandhi layout,13.311243099999999,77.5335659,ChIJpQeTaDXfsTsRk3Nt0Wi_sjI,https://www.google.com/maps/place/?q=place_id:ChIJpQeTaDXfsTsRk3Nt0Wi_sjI,part_351,2026-09-20 20:20:30
"""British Neolearn International - Spoken English & Computer Learning"".",Spoken English Institute,Educational institution,"Educational institution, English language school, Language school, Software Training Institute, Training center, Vocational school",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99379 14065,https://britishneolearninternational.com/,4.9,,"British institute Madhubabu square, Chandbali, Odisha 756133",764051,20.7739293,86.739351,ChIJHWjerP-ZGzoRvLtKz7_1oNQ,https://www.google.com/maps/place/?q=place_id:ChIJHWjerP-ZGzoRvLtKz7_1oNQ,part_351,2026-09-20 20:20:30
English Club,Spoken English Institute,English language school,"English language school, English language camp",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 82801 71717,N/A,4.8,,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_351,2026-09-20 20:20:30
English Language Teaching Institute,Spoken English Institute,English language school,English language school,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 230 1871,https://mainstreaminstitute.in/,3.9,,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_351,2026-09-20 20:20:30
