business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMR GLASS PVT LTD,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80500 76414,N/A,5.0,,"QCQV+9M, Bahadarwadi, Karnataka 590018",764048,15.788393999999998,74.444211,ChIJq2SMEwBlvzsR6NzPUuld3Fk,https://www.google.com/maps/place/?q=place_id:ChIJq2SMEwBlvzsR6NzPUuld3Fk,part_351,2026-09-20 20:18:55
Ramanaa Glass Agencies SAINTGOBAIN,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94444 00904,http://ramanaaglass.blogspot.in/,4.9,,"A-1/1,Sidco Main Road, Sidco Industrial Estate Rd, Kaviyarasu, Kaviarasu Kannadhasan Nagar, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviyarasu, Kaviarasu Kannadhasan Nagar, Kodungaiyur",13.1314145,80.25481479999999,ChIJMW21tXRlUjoRJVuQ78BkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJMW21tXRlUjoRJVuQ78BkVRQ,part_351,2026-09-20 20:18:55
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70990 62025,N/A,4.9,,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_351,2026-09-20 20:18:55
Kabir Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91797 08195,N/A,4.8,,"Vidhan Sabha Rd, near Bank of baroda, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2668936,81.6670243,ChIJP2bSn1_dKDoRCTIaNKUUYWI,https://www.google.com/maps/place/?q=place_id:ChIJP2bSn1_dKDoRCTIaNKUUYWI,part_351,2026-09-20 20:18:55
Modern Enterprise,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass shop, Mirror shop, Plastic Wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97330 41645,https://modernenterpriseslg.com/,4.7,,"38, Bidhan Rd, opp. Hotel Dolly Inn, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7187345,88.4263847,ChIJwfSpQxNB5DkRI55vAkAfNFg,https://www.google.com/maps/place/?q=place_id:ChIJwfSpQxNB5DkRI55vAkAfNFg,part_351,2026-09-20 20:18:55
Sri Raghavendra Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,,"WX8V+WFR, 3-12-2, Trunk Rd, opp. Maguta's statue, Vaddi Palem, Sub Court Area, Vaddi Palem, Kavali, Andhra Pradesh 524201","Vaddi Palem, Sub Court Area, Vaddi Palem",14.9174382,79.9935869,ChIJ45FX3vF7SzoRdcgW7bdN3Do,https://www.google.com/maps/place/?q=place_id:ChIJ45FX3vF7SzoRdcgW7bdN3Do,part_351,2026-09-20 20:18:55
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_351,2026-09-20 20:18:55
Geeta Glass Hardware,Glass and Mirror Merchant,Glass merchant,Glass merchant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94908 12381,N/A,3.8,,"opp to meeseva, Trunk Rd, Kavali, Andhra Pradesh 524201",Vaddi Palem,14.9196048,79.9937149,ChIJs3yOQ-57SzoR1_pVH0jfNF4,https://www.google.com/maps/place/?q=place_id:ChIJs3yOQ-57SzoR1_pVH0jfNF4,part_351,2026-09-20 20:18:55
Belgium Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91645 84460,N/A,4.2,,"h-no. 42-A, Perampalli Nekkar Krishnadasa Marga, Ambagilu, Santhekatte, Udupi, Karnataka 576105",Ambagilu,13.3675682,74.7479559,ChIJ9apypJG8vDsR9m3DA0tuliY,https://www.google.com/maps/place/?q=place_id:ChIJ9apypJG8vDsR9m3DA0tuliY,part_351,2026-09-20 20:18:55
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",764048,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_351,2026-09-20 20:18:55
