business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri venkatlaxmi enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,2.0,"Sri venkatlaxmi enterprises, near trinath temple, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.081139099999998,83.81039369999999,ChIJq8PtEwCXPDoRHSGmAs13SZU,https://www.google.com/maps/place/?q=place_id:ChIJq8PtEwCXPDoRHSGmAs13SZU,part_351,2026-09-20 20:25:57
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 74491 14252,N/A,5.0,16.0,"Koregaonwadi, Maharashtra 413606",764062,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_351,2026-09-20 20:25:58
AC building materials supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,3.0,"1034, 5th cross, Weaver's colony ,gottigere post, Bannerghatta Rd, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8432976,77.58327539999999,ChIJr-aO3hdrrjsR1O73DybB9_Q,https://www.google.com/maps/place/?q=place_id:ChIJr-aO3hdrrjsR1O73DybB9_Q,part_351,2026-09-20 20:25:58
Tanda Cement Works Ultratech Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 1800 210 3311,http://www.ultratechcement.com/,4.4,26.0,"HHGP+FMX, NTPC Tanda, Fatahpur Knhaura, Uttar Pradesh 224232",764062,26.5762426,82.586732,ChIJZfQst-vqkDkRhI5rc1yGe8Q,https://www.google.com/maps/place/?q=place_id:ChIJZfQst-vqkDkRhI5rc1yGe8Q,part_351,2026-09-20 20:25:58
M Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99800 18877,http://msandsuppliers.co.in/,5.0,7.0,"XG7C+HW5, 2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Sunkadakatte, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Sunkadakatte",12.9638891,77.5223615,ChIJN_MexKk9rjsRO8KhRhvMPGg,https://www.google.com/maps/place/?q=place_id:ChIJN_MexKk9rjsRO8KhRhvMPGg,part_351,2026-09-20 20:25:58
JK Super Cement Authorised Dealer (Shiv Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97846 74144,https://dottt.me/jk-cement-shiv-traders-tonk?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,2.0,"Shiv Nagar, Malpura, Brijlalnagar, Rajasthan 304502",Shiv Nagar,26.306625399999998,75.3605671,ChIJk94YhTiZbjkRQfL4n0HG4qI,https://www.google.com/maps/place/?q=place_id:ChIJk94YhTiZbjkRQfL4n0HG4qI,part_351,2026-09-20 20:25:58
Bobby Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company, Real estate developer, Real estate rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"near railway crossing, near getwell hospital, laxmi nagar, Sikandra, Agra, Uttar Pradesh 282007","laxmi nagar, Sikandra",27.2116009,77.952089,ChIJOc1I7cp5dDkRkO_tSB-5Cuc,https://www.google.com/maps/place/?q=place_id:ChIJOc1I7cp5dDkRkO_tSB-5Cuc,part_351,2026-09-20 20:25:59
Rashmi Cement Office,Cement and Sand Supplier,Cement Supplier,Cement Supplier,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://rashmigroup.com/,3.8,,"Inda, Kharagpur, West Bengal 721305",Inda,22.349111399999998,87.336595,ChIJv8ZsH1JEHToRFiSytI4JZX0,https://www.google.com/maps/place/?q=place_id:ChIJv8ZsH1JEHToRFiSytI4JZX0,part_351,2026-09-20 20:25:59
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94472 31150,http://www.ashoktradelines.com/,4.7,,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",764062,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_351,2026-09-20 20:25:59
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94472 58590,N/A,4.0,,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",764062,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_351,2026-09-20 20:25:59
SITANATH SAHA AND SONS,Cement and Sand Supplier,Building materials store,Building materials store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 62912 34064,N/A,4.5,,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",764062,22.8266706,88.3525794,ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,https://www.google.com/maps/place/?q=place_id:ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,part_351,2026-09-20 20:25:59
SAI CEMENT AND HARDWARE,Cement and Sand Supplier,Building materials store,Building materials store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91227 14397,N/A,4.9,,"Stunt Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.8016574,86.2425806,ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,part_351,2026-09-20 20:25:59
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81716 92200,N/A,4.9,,"Faridpur, Uttar Pradesh 243503",764062,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_351,2026-09-20 20:25:59
