business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nyasa Multibrand Watch Store, Wakad, Pimpri-Chinchwad PCMC , Pune.",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90495 96600,http://www.nyasalifestyle.com/,4.8,,"Shop no 113, Mahtoba chowk, Austin plaza, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951666,73.76889609999999,ChIJ-zH1kPW5wjsRIo3kv_rqSsE,https://www.google.com/maps/place/?q=place_id:ChIJ-zH1kPW5wjsRIo3kv_rqSsE,part_351,2026-09-20 20:24:25
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 764059, India",764059,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_351,2026-09-20 20:24:25
KARIMNAGAR WATCH CENTRE,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 90326 52011,http://kwconline.net/,4.2,552.0,"Annapurna Complex, NEW, opp. Parking Place, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.4337764,79.13346059999999,ChIJJbz_6hfZzDsRKq08T5h7ehY,https://www.google.com/maps/place/?q=place_id:ChIJJbz_6hfZzDsRKq08T5h7ehY,part_351,2026-09-20 20:24:26
Swiss watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 81470 20101,N/A,5.0,56.0,"48/1, Chinmaya Mission Hospital Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Eshwara Layout, Indiranagar",12.9782915,77.63514049999999,ChIJCyAQFAAXrjsRL45J69pOthY,https://www.google.com/maps/place/?q=place_id:ChIJCyAQFAAXrjsRL45J69pOthY,part_351,2026-09-20 20:24:26
Purnima time center,Watch Showroom and Repair,Watch store,Watch store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 97069 44134,N/A,4.4,94.0,"Shillong Rd, Lanka, Assam 782446",764059,25.918034,92.9483606,ChIJm8HFRR1yRTcRrMZCHe9qhho,https://www.google.com/maps/place/?q=place_id:ChIJm8HFRR1yRTcRrMZCHe9qhho,part_351,2026-09-20 20:24:26
INDIAN WATCH COMPANY GANPATI PLAZA,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Smart shop, Watch repair service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98282 30805,N/A,4.8,434.0,"SHOP No. 50, GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, opp. INDIAN BANK, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.919468799999997,75.79750899999999,ChIJ-YOXnPizbTkRXGtI-rqo-ko,https://www.google.com/maps/place/?q=place_id:ChIJ-YOXnPizbTkRXGtI-rqo-ko,part_351,2026-09-20 20:24:26
times studio,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Watch repair service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 80 4092 1852,N/A,4.9,1207.0,"2, Ground floor, Chinmaya Mission Hospital Rd, next to KFC, Binnamangala, Extension, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Extension, Indiranagar",12.9781567,77.6399711,ChIJ_9CsfDgXrjsRE5fccsKmoB8,https://www.google.com/maps/place/?q=place_id:ChIJ_9CsfDgXrjsRE5fccsKmoB8,part_351,2026-09-20 20:24:26
BEST TIME CENTRE - WATCH SALES AND SERVICE/REPAIR - JP NAGAR,Watch Showroom and Repair,Watch store,Watch store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.4,30.0,"Chunchaghatta Main Rd, Om Shakthi Layout, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, Konanakunte",12.8928012,77.5721191,ChIJ2ybmAgcVrjsRqUkCieW5pHA,https://www.google.com/maps/place/?q=place_id:ChIJ2ybmAgcVrjsRqUkCieW5pHA,part_351,2026-09-20 20:24:26
Ramesh Watch Works,Watch Showroom and Repair,Watch store,Watch store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 92422 05848,N/A,4.1,182.0,"Bus Stop, Whitefield Main Rd, Hoodi, Thigalarapalya, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.992368599999999,77.7164933,ChIJ68JrS3MOrjsRIn2lXGyEPuc,https://www.google.com/maps/place/?q=place_id:ChIJ68JrS3MOrjsRIn2lXGyEPuc,part_351,2026-09-20 20:24:26
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_351,2026-09-20 20:24:26
