business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma Nilam Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95009 83053,http://nammanilamrealestate.com/,4.8,43.0,"W83G+WH5, Cheyyar Rd, Arcot, Tamil Nadu 632503",764048,12.9047699,79.3265127,ChIJdSkiAgA1rTsROCyRSBPu06o,https://www.google.com/maps/place/?q=place_id:ChIJdSkiAgA1rTsROCyRSBPu06o,part_351,2026-09-20 20:19:11
RAJ INVESTMENT & PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90341 36541,N/A,4.5,2.0,"Sikandra Colony, Shastri Colony, Pehowa, Haryana 136128","Sikandra Colony, Shastri Colony",29.98639,76.5923754,ChIJ_9_RY6glDjkRgMslrIm-8jw,https://www.google.com/maps/place/?q=place_id:ChIJ_9_RY6glDjkRgMslrIm-8jw,part_351,2026-09-20 20:19:11
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 764048, India",764048,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_351,2026-09-20 20:19:11
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 764048, India",764048,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_351,2026-09-20 20:19:11
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99606 33484,http://www.pritiyogproperties.com/,4.8,286.0,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_351,2026-09-20 20:19:11
John real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.7,3.0,"14/1sholigar road, Tamil Nadu 632513",764048,12.9340473,79.3639769,ChIJR4Q8cEg1rTsREMqy-6KGvYs,https://www.google.com/maps/place/?q=place_id:ChIJR4Q8cEg1rTsREMqy-6KGvYs,part_351,2026-09-20 20:19:11
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_351,2026-09-20 20:19:12
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 764048, India",764048,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_351,2026-09-20 20:19:13
Acharya Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.acharyarealtors.in/,5.0,2.0,"Shri Ramnagara Main Rd, near by Sai Baba Temple, Saraswathi Nagar, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara",14.4390282,75.93804829999999,ChIJy9krk68lujsRWRFtOUwViIA,https://www.google.com/maps/place/?q=place_id:ChIJy9krk68lujsRWRFtOUwViIA,part_351,2026-09-20 20:19:13
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 764048, India",764048,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_351,2026-09-20 20:19:13
