business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMBXL PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 40 4662 3456,https://www.smbxl.com/,4.6,,"Keshava Towers, K2, Cross Road, X Road, above Bata Showroom, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.4190303,78.54091439999999,ChIJ2UxV76OZyzsR8_RdnB8XImU,https://www.google.com/maps/place/?q=place_id:ChIJ2UxV76OZyzsR8_RdnB8XImU,part_351,2026-09-20 20:32:32
SMB Tech Solution,SaaS Companies Selling to SMBs,Software company,Software company,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 86000 30374,https://smbtechsolution.com/,5.0,,"SMB Tech Solution, 154B, 154B, Vrindavan Colony, Nagpur, Maharashtra 440013",Vrindavan Colony,21.1809819,79.0380551,ChIJp9_uo5DB1DsRpEWLZzmjSyI,https://www.google.com/maps/place/?q=place_id:ChIJp9_uo5DB1DsRpEWLZzmjSyI,part_351,2026-09-20 20:32:32
Samcint solution private limited,SaaS Companies Selling to SMBs,Software company,Software company,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,https://samcintsolutions.in/,5.0,,"Purva Sumit, White Field Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537331,78.3706029,ChIJ05WdUQKRyzsR9YWPB5Rmktw,https://www.google.com/maps/place/?q=place_id:ChIJ05WdUQKRyzsR9YWPB5Rmktw,part_351,2026-09-20 20:32:32
C2sms Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Marketing consultant, Telecommunications service provider, Web hosting company, Website designer",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 712 274 2233,https://c2sms.com/,4.6,,"6A, Mankapur Ring Rd, Chatrapati Square, Near Pragati Bhavan, Modern Nagpur Society Opposite Pragati Bhavan, Chatrapati Nagar, Nagpur, Maharashtra 440015","Chatrapati Square, Near Pragati Bhavan, Modern Nagpur Society Opposite Pragati Bhavan, Chatrapati Nagar",21.1103015,79.071626,ChIJI6iNrb_A1DsRDmfycO_sJJI,https://www.google.com/maps/place/?q=place_id:ChIJI6iNrb_A1DsRDmfycO_sJJI,part_351,2026-09-20 20:32:32
SMS UP DIGITAL INDIA,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.7,,"Barabanki, Uttar Pradesh 225203",764077,26.9232864,81.2561054,ChIJQ-wOGx9imTkRCVrSXjNiKx0,https://www.google.com/maps/place/?q=place_id:ChIJQ-wOGx9imTkRCVrSXjNiKx0,part_351,2026-09-20 20:32:32
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 764077, India",764077,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_351,2026-09-20 20:32:32
infonubs,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 89895 34404,https://infonubs.com/,5.0,,"infonubs, 764077, India",764077,21.0680074,82.7525294,ChIJm_WT0_uLlGARPlFaZHPKZA0,https://www.google.com/maps/place/?q=place_id:ChIJm_WT0_uLlGARPlFaZHPKZA0,part_351,2026-09-20 20:32:32
Vempus Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Marketing agency, Internet marketing service",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,https://vempus.com/,5.0,,"Vempus Technologies, 764077, India",764077,21.0680074,82.7525294,ChIJPxvq8oHg-WoRiBnUSRLGMLI,https://www.google.com/maps/place/?q=place_id:ChIJPxvq8oHg-WoRiBnUSRLGMLI,part_351,2026-09-20 20:32:33
SRMAK Technological System Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 84008 88953,https://srmakts.com/,4.6,,"4/111, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.8723176,81.03212169999999,ChIJ92-kTMnjmzkRMMIlEZpK7pc,https://www.google.com/maps/place/?q=place_id:ChIJ92-kTMnjmzkRMMIlEZpK7pc,part_351,2026-09-20 20:32:33
SparkMinds Tech,SaaS Companies Selling to SMBs,Software company,"Software company, Digital printing service, Computer support and services, Web hosting company, Website designer",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,http://www.smtech.com.np/,4.9,,"MC39+XC, Bharatpur, Bagmati Province 44200, Nepal",764077,27.654977799999998,84.4185644,ChIJa53Paj_7lDkRI2GWLr7ITyE,https://www.google.com/maps/place/?q=place_id:ChIJa53Paj_7lDkRI2GWLr7ITyE,part_351,2026-09-20 20:32:33
