business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS FACTORY UNISEX GYM,Fitness Chains,Fitness center,Fitness center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97700 49369,N/A,4.9,,"Corundum Craft, 431, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001",Vrindavan Colony,19.0767772,82.0301976,ChIJSUjKAlATMDoR9B5maVDCPb4,https://www.google.com/maps/place/?q=place_id:ChIJSUjKAlATMDoR9B5maVDCPb4,part_351,2026-09-20 20:21:40
Fitness zone 2.0,Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98610 72052,https://www.healthwellnesscoachmaanas.in/,5.0,,"CENTRE, JK PUR, Amalabhata, RAYAGADA, Odisha 765017",JK PUR,19.2494049,83.4284174,ChIJkx0vE3JbOzoRVwx2T4Oh9vo,https://www.google.com/maps/place/?q=place_id:ChIJkx0vE3JbOzoRVwx2T4Oh9vo,part_351,2026-09-20 20:21:41
Fitness Zone GYM,Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98614 89949,N/A,5.0,,"Ambodala, Odisha 765021",764055,19.8340465,83.4558957,ChIJi5LG6yqZJDoRXzpDet7pb-c,https://www.google.com/maps/place/?q=place_id:ChIJi5LG6yqZJDoRXzpDet7pb-c,part_351,2026-09-20 20:21:41
Pro fitness,Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79752 22680,N/A,4.9,,"Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.1712731,83.41632849999999,ChIJQ7QEMpVFOzoRYeTY0pGlH18,https://www.google.com/maps/place/?q=place_id:ChIJQ7QEMpVFOzoRYeTY0pGlH18,part_351,2026-09-20 20:21:41
MAHAVEER GYM,Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"5C69+R5R, Uma Shankar Talkies Rd, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.167598899999998,83.4152732,ChIJ5aU1pudFOzoRDkTeW8VrWTY,https://www.google.com/maps/place/?q=place_id:ChIJ5aU1pudFOzoRDkTeW8VrWTY,part_351,2026-09-20 20:21:41
Fitness Zone,Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98610 72052,http://healthwellnesscoachmaanas.in/,4.8,,"New Colony, Rayagada, Odisha 765001",New Colony,19.171510299999998,83.41183319999999,ChIJRTWLTq9EOzoRHDs5TO5h-WA,https://www.google.com/maps/place/?q=place_id:ChIJRTWLTq9EOzoRHDs5TO5h-WA,part_351,2026-09-20 20:21:41
"Golden Eagles unisex gym, Rayagada",Fitness Chains,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70084 58515,N/A,4.8,,"2nd floor, Flavour plaza food court, ring road, opposite SWAMI VIVEKANANDA SCHOOL, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1663774,83.4214212,ChIJM3Lk-51FOzoRSaTIv5Tu4qA,https://www.google.com/maps/place/?q=place_id:ChIJM3Lk-51FOzoRSaTIv5Tu4qA,part_351,2026-09-20 20:21:41
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_351,2026-09-20 20:21:42
HANUMAN SPORTS,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70759 95679,N/A,4.8,33.0,"Near, Bobbili - Parvathipuram Rd, Maharanipeta, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.576064199999998,83.35620879999999,ChIJHVy7biebOzoR-VjJ9si845A,https://www.google.com/maps/place/?q=place_id:ChIJHVy7biebOzoR-VjJ9si845A,part_351,2026-09-20 20:21:42
"Stayfit Health & Fitness World pvt ltd, Gym Equipment Center, Mangalore",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99001 11925,http://www.stayfitindia.com/,4.9,1491.0,"#5-5-279/31, G-33 And G-34, Ground Floor, Empire Mall, Empire Building Complex, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8796263,74.84038579999999,ChIJ1UI3wkRaozsRkYngHNzgYJs,https://www.google.com/maps/place/?q=place_id:ChIJ1UI3wkRaozsRkYngHNzgYJs,part_351,2026-09-20 20:21:42
