business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRT VACATIONS PVT LTD,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97768 03534,http://www.hrtvacations.com/,4.8,141,"Plot No - 1215/1400, Khandagiri Bari, Khandagiri,, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265711,85.783264,ChIJO74Aze2nGToRCf3tA3kAdog,https://www.google.com/maps/place/?q=place_id:ChIJO74Aze2nGToRCf3tA3kAdog,part_351,2026-09-20 20:35:38
Travel Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94378 01082,http://www.travelholidaysindia.com/,4.5,93,"Plot No. 98, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2830929,85.8307571,ChIJi7UqG-EJGToRU1bQ5HZyHHA,https://www.google.com/maps/place/?q=place_id:ChIJi7UqG-EJGToRU1bQ5HZyHHA,part_351,2026-09-20 20:35:38
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,11,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_351,2026-09-20 20:35:38
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 674 254 7339,https://etholidays.com/,4.2,79,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_351,2026-09-20 20:35:38
Shri Panchmukhi travels,Tour and Travel Operator,Tour agency,Tour agency,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 88897 12480,https://www.instagram.com/shri_panchmukhi_travels?igsh=YWE3bjhnYWZmdWJy&utm_source=qr,5.0,35,"Kusum Devi marriage Garden, 001, Vidisha, Madhya Pradesh 464001","Royal City Colony, Durga Nagar",23.512397999999997,77.81225359999999,ChIJ47fl3DoFfDkR0OK5I8APFjg,https://www.google.com/maps/place/?q=place_id:ChIJ47fl3DoFfDkR0OK5I8APFjg,part_351,2026-09-20 20:35:39
Sachin Travels,Tour and Travel Operator,Travel agency,Travel agency,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94397 77032,https://sachintravel.com/,5.0,606,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_351,2026-09-20 20:35:39
Visakha Tour & Travels Company,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 94374 08800,https://www.visakhatravels.com/,4.3,107,"Plot No. 998/3243, Rajarani, E Canal Rd, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.242857,85.8450618,ChIJz-9tjUmnGToRT1QogmnV5hc,https://www.google.com/maps/place/?q=place_id:ChIJz-9tjUmnGToRT1QogmnV5hc,part_351,2026-09-20 20:35:39
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,1461,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_351,2026-09-20 20:35:39
Tourism Orissa,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator, Tourist information center",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 99373 73811,https://www.tourismorissa.org/,4.2,12,"1st Floor, Manohar Building, near Jaydev Batika, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.262469,85.78204099999999,ChIJeQ1HCsMJGToRyMv2EEjBl_M,https://www.google.com/maps/place/?q=place_id:ChIJeQ1HCsMJGToRyMv2EEjBl_M,part_351,2026-09-20 20:35:39
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 84203 61281,https://bengaltourplans.com/,4.7,418,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_351,2026-09-20 20:35:39
