business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93482 22048,https://www.algopage.com/,4.6,193.0,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_351,2026-09-20 20:18:34
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 764047, India",764047,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_351,2026-09-20 20:18:34
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",0303 8950430,N/A,5.0,,"Seo specialist, 764047, India",764047,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_351,2026-09-20 20:18:34
Sharvas IT,Local SEO Agencies,Website designer,"Website designer, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80504 06188,https://sharvasit.in/,5.0,,"Kumta, Kandavalli, Karnataka 581362",764047,14.434846499999999,74.5365097,ChIJ2UVUldSL4K0RnQyiqaoe75A,https://www.google.com/maps/place/?q=place_id:ChIJ2UVUldSL4K0RnQyiqaoe75A,part_351,2026-09-20 20:18:34
Webbloom Digital | Digital Marketing Agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91560 45344,http://webbloomdigital.com/,5.0,,"Alandi - Moshi Rd, Dudulgaon, Pimpri-Chinchwad, Maharashtra 412105",Dudulgaon,18.6763126,73.8785833,ChIJb3ykSrcihW4RziCgS-iCDMk,https://www.google.com/maps/place/?q=place_id:ChIJb3ykSrcihW4RziCgS-iCDMk,part_351,2026-09-20 20:18:34
Media Search Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79854 27651,https://mediasearchsolution.com/,5.0,,"Media Search Solution, 764047, India",764047,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_351,2026-09-20 20:18:34
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_351,2026-09-20 20:18:34
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86076 40803,https://localseoguy.in/,5.0,,"Local SEO Guy | Digital Marketing Services, 764047, India",764047,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_351,2026-09-20 20:18:35
SEO Company Asia,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 764047, India",764047,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_351,2026-09-20 20:18:35
"Drodot Media | Best & Top Website, SEO, Social Media, Digital Marketing Agency & Company in Kerala, India",Local SEO Agencies,Advertising agency,"Advertising agency, Computer support and services, Software company, Web hosting company, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79078 46519,https://drodot.com/,4.6,,"Middle Hill, Down Hill, Malappuram, Keralam 676505","Middle Hill, Down Hill",11.0450126,76.0770826,ChIJm1czykdLpjsRwvE04M9QoOk,https://www.google.com/maps/place/?q=place_id:ChIJm1czykdLpjsRwvE04M9QoOk,part_351,2026-09-20 20:18:35
