business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Ishika Basu,Advocate and Lawyer,Lawyer,"Lawyer, Real Estate Builders & Construction Company, Divorce lawyer, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 90513 61855,N/A,4.8,,"Advocate Ishika Basu, 764085, India",764085,22.7077654,88.3738266,ChIJA33g9Yid-DkRRBtkCrqxNLI,https://www.google.com/maps/place/?q=place_id:ChIJA33g9Yid-DkRRBtkCrqxNLI,part_351,2026-09-20 20:34:30
Kamal & Co. Advocates,Advocate and Lawyer,Law firm,Law firm,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 78997 52900,https://kamalandcoadvocates.com/,4.9,,"Plot No. 20, 3rd Floor, Rd Number 71, beside Axis Bank, Jubilee Hills, Hyderabad, Telangana 500096",Jubilee Hills,17.4183409,78.4096096,ChIJq_txreyXyzsRMn-R4AKCKWc,https://www.google.com/maps/place/?q=place_id:ChIJq_txreyXyzsRMn-R4AKCKWc,part_351,2026-09-20 20:34:30
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 764085, India",764085,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_351,2026-09-20 20:34:30
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",764085,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_351,2026-09-20 20:34:30
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 764085, India",764085,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_351,2026-09-20 20:34:30
Advocate Shubhadeep Sarkar,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70013 47629,N/A,5.0,,"Advocate Shubhadeep Sarkar, 764085, India",764085,26.6783337,88.8650608,ChIJM3dqwqpB5DkRL1QKdKBrltM,https://www.google.com/maps/place/?q=place_id:ChIJM3dqwqpB5DkRL1QKdKBrltM,part_351,2026-09-20 20:34:30
HOUSE OF JURIST ADVOCATES AND ATTORNEYS,Advocate and Lawyer,Law firm,"Law firm, Service establishment",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88887 28431,N/A,,,"HOUSE OF JURIST ADVOCATES AND ATTORNEYS, 764085, India",764085,9.374110199999999,-74.9524576,ChIJxfQnTyS_1DsRnX5mgY_yYE0,https://www.google.com/maps/place/?q=place_id:ChIJxfQnTyS_1DsRnX5mgY_yYE0,part_351,2026-09-20 20:34:30
Ashish K Khare - Advocate,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Real estate attorney",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99933 21933,https://mylegaladvocate.blogspot.com/,5.0,1.0,"Shiv Shakti Niwas, infront of radio station, 6, Patan Rd, Karmeta, Jabalpur, Madhya Pradesh 482001",Karmeta,23.198496799999997,79.904521,ChIJXaMoOLH2w0cR1pK68jiXC3o,https://www.google.com/maps/place/?q=place_id:ChIJXaMoOLH2w0cR1pK68jiXC3o,part_351,2026-09-20 20:34:31
Advocate Dwijen Chandra Dutta,Advocate and Lawyer,Legal services,Legal services,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 60260 29017,https://advdwijenchandradutta.unaux.com/,5.0,6.0,"Sishuram Gaonbhura, Path, Assam 781334",764085,26.4373775,91.4509154,ChIJK0eKXFfLWzcR3TVdWxGSkLE,https://www.google.com/maps/place/?q=place_id:ChIJK0eKXFfLWzcR3TVdWxGSkLE,part_351,2026-09-20 20:34:31
LegalKart,Advocate and Lawyer,Legal services,Legal services,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 84484 45049,https://www.legalkart.com/,4.4,152.0,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_351,2026-09-20 20:34:32
Pravin Nalawade Notary Advocate,Advocate and Lawyer,Lawyer,Lawyer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97638 07474,N/A,4.0,16.0,"Office no.7 ,Krushnakamal apt .near bharti hospital, Pune - Satara Rd, near Hero Show Room Chaitanyanagar, Dhankawadi, Pune, Maharashtra 411043","Chitanya Nagar, Kala Nagar, Dhankawadi",18.4606747,73.857685,ChIJJd85N7LqwjsRgVckbRnzMpc,https://www.google.com/maps/place/?q=place_id:ChIJJd85N7LqwjsRgVckbRnzMpc,part_351,2026-09-20 20:34:32
Advocate and notary,Advocate and Lawyer,Lawyer,Lawyer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97647 54825,N/A,,,"Satsang Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Satsang Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.506821,73.840436,ChIJpQCMm7W_wjsRtxNNXlhMY4c,https://www.google.com/maps/place/?q=place_id:ChIJpQCMm7W_wjsRtxNNXlhMY4c,part_351,2026-09-20 20:34:32
