business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqua RO Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 92868 23882,https://www.facebook.com/aquaroservices/,5.0,46,"Delhi - Saharanpur Rd, near Gol Market, Baraut, Baghpat, Uttar Pradesh 250611",764058,29.1011208,77.2547736,ChIJQTebwihLDDkR_QjgduDaItM,https://www.google.com/maps/place/?q=place_id:ChIJQTebwihLDDkR_QjgduDaItM,part_351,2026-09-20 20:23:55
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,47,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_351,2026-09-20 20:23:56
Aqua Ro Water Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 88675 22156,https://aquaro.in/,4.8,89,"404, 2rd Cross Rd, beside Ganesh medicals, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.034431699999999,77.5576261,ChIJPyA210Q9rjsReb5f2vUU0Ec,https://www.google.com/maps/place/?q=place_id:ChIJPyA210Q9rjsReb5f2vUU0Ec,part_351,2026-09-20 20:23:57
OPTIMIST AQUA -Ro water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99622 28689,https://www.optimistaqua.com/,4.9,407,"113, 53, Alwarpet St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.0334551,80.25086979999999,ChIJZVxB9p5nUjoRkjoVKmz61q8,https://www.google.com/maps/place/?q=place_id:ChIJZVxB9p5nUjoRkjoVKmz61q8,part_351,2026-09-20 20:23:57
Dhruvika Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 93512 01318,N/A,4.8,13,"Shop No-03, 7 Na, near Digmber jain Mandir, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 7, Jawahar Nagar",26.8922991,75.8342061,ChIJLVC7PZO2bTkRBnE7Z5wcOLA,https://www.google.com/maps/place/?q=place_id:ChIJLVC7PZO2bTkRBnE7Z5wcOLA,part_351,2026-09-20 20:23:57
GLOBAL WATER SYSTEMS (WHOLESALE & RETAIL),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Sewage treatment plant, Waste management service, Water purification company, Water treatment plant",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94460 94255,https://biodrops.in/,4.9,1003,"Thavakkara Complex, Thavakkara Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8726164,75.3713392,ChIJfec6Jk09pDsRRplrvy5cqXc,https://www.google.com/maps/place/?q=place_id:ChIJfec6Jk09pDsRRplrvy5cqXc,part_351,2026-09-20 20:23:57
SafeDrops | water purifier in calicut | ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94471 60617,http://safedrops.com/,4.3,64,"Cee Cee Centre, Mavoor Rd, Kozhikode, Keralam 673001",Tazhekkod,11.2588867,75.7837225,ChIJFzphHUhZpjsRIOXk6IA1Ja8,https://www.google.com/maps/place/?q=place_id:ChIJFzphHUhZpjsRIOXk6IA1Ja8,part_351,2026-09-20 20:23:57
Abhiro Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99430 99998,https://abhirowater.com/,4.7,121,"275, NSR Rd, Near Karur Vysya Bank, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641025","Near Karur Vysya Bank, Kuppakonam Pudur",11.0261813,76.9365358,ChIJgRdsJsNXqDsRyyYuBY8h0ZY,https://www.google.com/maps/place/?q=place_id:ChIJgRdsJsNXqDsRyyYuBY8h0ZY,part_351,2026-09-20 20:23:57
Aqua Future water purification solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 87145 53888,N/A,4.9,41,"skoda showroom, Near, Athanikkal, Kozhikode, Keralam 673005",Athanikkal,11.2966128,75.76384689999999,ChIJ2zGk5apZpjsRY8QOwUapIpM,https://www.google.com/maps/place/?q=place_id:ChIJ2zGk5apZpjsRY8QOwUapIpM,part_351,2026-09-20 20:23:57
Water Purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 92498 27472,N/A,4.8,59,"G89Q+QV5, Kommady, Kaichoondi, Alappuzha, Keralam 688013","Kommady, Kaichoondi",9.5193751,76.3397241,ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,part_351,2026-09-20 20:23:57
