business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Axis IIT-JEE/NEET Jharsuguda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80936 26300,N/A,4.8,,"Sarbahal Rd, opposite of SBI ATM, near Reliance Trends, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8472899,84.0129504,ChIJ02z_013hIDoRC9e6H-ZdmSU,https://www.google.com/maps/place/?q=place_id:ChIJ02z_013hIDoRC9e6H-ZdmSU,part_351,2026-09-20 20:25:24
PERFECT ACADEMY SINDHUDURGA(IIT JEE & NEET COACHING),NEET and JEE Coaching Center,Education center,"Education center, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93250 17458,http://www.iitperfectacademy.com/,4.0,,"PERFECT ACADEMY SINDHUDURGA(IIT JEE & NEET COACHING), 764061, India",764061,21.0680074,82.7525294,ChIJwwtGqZ4PwDsRgRahckyV2ls,https://www.google.com/maps/place/?q=place_id:ChIJwwtGqZ4PwDsRgRahckyV2ls,part_351,2026-09-20 20:25:25
"Unacademy Coaching Center, PCMC Pune | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 63665 27180,https://unacademy.com/goal/pune-pcmc-jee-coaching/JVITK/centre/Pune-PCMC-Centre/IL6E8MZ4AD,4.4,,"3rd & 4th floor, Vasant Centre, above Apple Store, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6383831,73.79502649999999,ChIJTXW27Wi5wjsRrumhQ87Rz-c,https://www.google.com/maps/place/?q=place_id:ChIJTXW27Wi5wjsRrumhQ87Rz-c,part_351,2026-09-20 20:25:25
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79 4742 7092,https://srichaitanyaacademy.net/centres/sri-chaitanya-vizag-coaching-centre-dwarakanagar,4.9,201.0,"Dr No: 50, 60-1A, beside Prism Degree college, Rajendra Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Rajendra Nagar, Seetamma Peta, Dwaraka Nagar",17.7311679,83.3083723,ChIJaUJoUWpDOToRuwVvJcNfv5o,https://www.google.com/maps/place/?q=place_id:ChIJaUJoUWpDOToRuwVvJcNfv5o,part_351,2026-09-20 20:25:26
NEET COACHING CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93461 93397,https://vizagallenclasses.in/,4.5,527.0,"48/9/13, Budhil Park Lane, near Hotel, opp. Navayuga, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","opp. Navayuga, Dwaraka Nagar",17.7256984,83.3073352,ChIJY-Va3h9DOToRhoHvFDbf9PU,https://www.google.com/maps/place/?q=place_id:ChIJY-Va3h9DOToRhoHvFDbf9PU,part_351,2026-09-20 20:25:26
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,157.0,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_351,2026-09-20 20:25:26
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91546 68269,https://srichaitanyaacademy.net/centres/sri-chaitanya-lucknow-coaching-centre-hazratganj,4.0,56.0,"4th Floor, Halwasiya Court, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8500902,80.94201799999999,ChIJz1D4E2P9mzkRYjypBN3tw_0,https://www.google.com/maps/place/?q=place_id:ChIJz1D4E2P9mzkRYjypBN3tw_0,part_351,2026-09-20 20:25:26
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76691 33314,N/A,4.8,17.0,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_351,2026-09-20 20:25:26
"Aakash Institute - Best NEET & IIT-JEE Coaching in Visakhapatnam, Dwarka Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88000 13011,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-visakhapatnam-dwarka-nagar-coaching-center-dwarka-nagar-ind-ap-visakhapatnam-99481/Home?utm_source=locator&utm_medium=googleplaces,4.0,300.0,"2nd Floor, AG Avenue, 2nd Ln, opposite Pollocks school, Rednam Manor, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Rednam Manor, Dwaraka Nagar",17.7269626,83.3043237,ChIJcQDBY0SVyzsR4gmIJD4MxIQ,https://www.google.com/maps/place/?q=place_id:ChIJcQDBY0SVyzsR4gmIJD4MxIQ,part_351,2026-09-20 20:25:26
Anjit Academy | Best Coaching Center | NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 72408 01099,N/A,,,"Anjit Academy | Best Coaching Center | NEET/IIT-JEE, 764061, India",764061,21.2714605,81.62830199999999,ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,https://www.google.com/maps/place/?q=place_id:ChIJYVzTJ8EpYI8Rd8-vRzoYpyI,part_351,2026-09-20 20:25:27
All India Exam,NEET and JEE Coaching Center,Education center,Education center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94516 29518,https://www.studybyveersir.com/,4.7,,"Kuichavar, Bhatpar Rani, Uttar Pradesh 274702",764061,26.288721,84.03126429999999,ChIJFStsLdpNkjkRz5LxNdECiz0,https://www.google.com/maps/place/?q=place_id:ChIJFStsLdpNkjkRz5LxNdECiz0,part_351,2026-09-20 20:25:27
NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95222 29466,N/A,4.2,,"NEET Coaching, 764061, India",764061,22.866512399999998,75.9114438,ChIJt-vW6uL8YjkRGw_ykOkDcQs,https://www.google.com/maps/place/?q=place_id:ChIJt-vW6uL8YjkRGw_ykOkDcQs,part_351,2026-09-20 20:25:27
"Best Coaching Classes for JEE / NEET / MHT-CET /CBSE/10th and 12th Science classes By SUCCESS STUDY POINT, Vaisahli Nagar .",NEET and JEE Coaching Center,Educational institution,"Educational institution, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97678 62283,https://www.successstudypoint.com/,,,"Best Coaching Classes for JEE / NEET / MHT-CET /CBSE/10th and 12th Science classes By SUCCESS STUDY POINT, Vaisahli Nagar ., 764061, India",764061,21.1420145,79.0836666,ChIJo-BzgzRjJywRGHprT6vI-F4,https://www.google.com/maps/place/?q=place_id:ChIJo-BzgzRjJywRGHprT6vI-F4,part_351,2026-09-20 20:25:27
NEET JEE IIT PREPARATION - by EDUSPHERE,NEET and JEE Coaching Center,Educational consultant,"Educational consultant, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79802 36351,https://play.google.com/store/apps/details?id=com.mp.neetjeeiitprep,,,"NEET JEE IIT PREPARATION - by EDUSPHERE, 764061, India",764061,21.0680074,82.7525294,ChIJcYvq9d920C8RN7lOwqqPgo0,https://www.google.com/maps/place/?q=place_id:ChIJcYvq9d920C8RN7lOwqqPgo0,part_351,2026-09-20 20:25:27
Sri Chaitanya Academy - Yelahanka,NEET and JEE Coaching Center,Coaching Center,Coaching Center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 85229 07666,https://srichaitanyaacademy.net/centres/sri-chaitanya-bengaluru-coaching-centre-yelahanka,4.3,,"2nd Floor, No. 4/896-4, 1st A Main Rd, near Inox Garuda Mall, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0984614,77.5847871,ChIJs4KHticZrjsRZ-n25Fmn4Pg,https://www.google.com/maps/place/?q=place_id:ChIJs4KHticZrjsRZ-n25Fmn4Pg,part_351,2026-09-20 20:25:27
