business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.3,,"2G7P+J3P, SH 5, Gangaraju Madugula, Andhra Pradesh 531029",764052,18.014092299999998,82.5351951,ChIJU0F-VwAZOjoRSlIReGVQ2qY,https://www.google.com/maps/place/?q=place_id:ChIJU0F-VwAZOjoRSlIReGVQ2qY,part_351,2026-09-20 20:20:48
Melathra Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,,"Ootty road, State Highway 39, Perinthalmanna, Kerala 679322",Shanti Nagar,10.975863499999999,76.2252346,ChIJ9QqXUavNpzsRFkxCyF_mKrA,https://www.google.com/maps/place/?q=place_id:ChIJ9QqXUavNpzsRFkxCyF_mKrA,part_351,2026-09-20 20:20:48
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 824 357 0704,N/A,4.4,964.0,"Gujarake, Jeppu Market Rd, jepp, Mangaluru, Karnataka 575001",jepp,12.847184299999999,74.8507566,ChIJrdHz7M9bozsRdKMmBLttf2Q,https://www.google.com/maps/place/?q=place_id:ChIJrdHz7M9bozsRdKMmBLttf2Q,part_351,2026-09-20 20:20:49
Kutty's Chai kada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81235 13993,N/A,4.3,98.0,"XRR5+C3R, Krishnapura, Surathkal, Mangaluru, Karnataka 575014","Krishnapura, Surathkal",12.991102099999999,74.80765559999999,ChIJozLOn_RRozsRVBkWWOwYVXc,https://www.google.com/maps/place/?q=place_id:ChIJozLOn_RRozsRVBkWWOwYVXc,part_351,2026-09-20 20:20:49
Akshay Tea Traders,Tea Stall / Chai Cafe,Tea store,Tea store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94498 12325,N/A,4.2,,"58WM+7X2, Chikkamagaluru, Karnataka, India, Samse, Karnataka 577124",764052,13.195625999999999,75.33488799999999,ChIJOWTYTg9KuzsRNazoEqeOjPU,https://www.google.com/maps/place/?q=place_id:ChIJOWTYTg9KuzsRNazoEqeOjPU,part_351,2026-09-20 20:20:50
Kotenadu Amrut Chaha,Tea Stall / Chai Cafe,Cafe,Cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 91641 07803,N/A,4.9,,"welcome board Kanve, Near, cross, Holalkere Road, Chitradurga, Karnataka 577501",764052,14.2086691,76.3757293,ChIJZ8i7Jlt1ujsRU7s0nqsf7Hk,https://www.google.com/maps/place/?q=place_id:ChIJZ8i7Jlt1ujsRU7s0nqsf7Hk,part_351,2026-09-20 20:20:50
CHAI MUG,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97443 75990,N/A,3.9,,"Bypass, Ponniakurussi, Perinthalmanna, Keralam 679322",Ponniakurussi,10.9806146,76.2462974,ChIJ0eLPHQDNpzsROpOCVoLR88Y,https://www.google.com/maps/place/?q=place_id:ChIJ0eLPHQDNpzsROpOCVoLR88Y,part_351,2026-09-20 20:20:50
Kadamane garden fresh tea powder,Tea Stall / Chai Cafe,Tea store,Tea store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.7,,"Jannapura Jannapura, Mudigere, Karnataka 577132",764052,13.08011,75.6788814,ChIJtWqa3kDVpDsRm9omPmFOQWg,https://www.google.com/maps/place/?q=place_id:ChIJtWqa3kDVpDsRm9omPmFOQWg,part_351,2026-09-20 20:20:50
Kattadippadam Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85929 36030,N/A,4.6,,"Karinchapadi Rd, Paravakkal, Keralam 679321",764052,11.000487,76.128891,ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,https://www.google.com/maps/place/?q=place_id:ChIJ0QR4Ut7KpzsRq5ShK2PvoY0,part_351,2026-09-20 20:20:50
THE CHAI WALAH TIRUR,Tea Stall / Chai Cafe,Tea store,Tea store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 494 358 7583,https://www.instagram.com/the_chai_walah_tirur?igsh=MTRtcmZqaGNuOTM2aA==,2.5,,"Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.9182986,75.9182431,ChIJA17QykaxpzsR3_n5NxEemmY,https://www.google.com/maps/place/?q=place_id:ChIJA17QykaxpzsR3_n5NxEemmY,part_351,2026-09-20 20:20:50
