business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 76080 35158,N/A,5.0,,"Markam Traders, Hatabharandi, Odisha 764088",764088,20.023787,81.9236188,ChIJo7tn0tSZLzoRPVBLWl8t1d8,https://www.google.com/maps/place/?q=place_id:ChIJo7tn0tSZLzoRPVBLWl8t1d8,part_351,2026-09-20 20:36:22
MANDAL TRADERS,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97770 78103,N/A,5.0,,"Parchipara Raighar, Odisha 764088",764088,19.943767299999998,81.8632975,ChIJUcYm0F69LzoRPh-4vNs9Fk8,https://www.google.com/maps/place/?q=place_id:ChIJUcYm0F69LzoRPh-4vNs9Fk8,part_351,2026-09-20 20:36:22
Jai Ambey Krishi And Hardware,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95894 78989,N/A,,,"Jai Ambey Krishi And Hardware, Main Road, near by Gaytri Mandir, Bastar, Banskot, Chhattisgarh 494347",764088,19.9989317,81.83908199999999,ChIJowjs2ySjLzoRy5qNsljTdJc,https://www.google.com/maps/place/?q=place_id:ChIJowjs2ySjLzoRy5qNsljTdJc,part_351,2026-09-20 20:36:22
Sarkar's furniture and hardware,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"WVV6+RM6, Parchipara-Jadapara Rd, Halda, Parchipara, Odisha 764088",764088,19.9445476,81.8616327,ChIJE8yEpbm9LzoRFUTFY5haKQU,https://www.google.com/maps/place/?q=place_id:ChIJE8yEpbm9LzoRFUTFY5haKQU,part_351,2026-09-20 20:36:22
Turudihi dnk,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"WWC8+WQW, Turudehi, Odisha 764088",764088,19.922368499999997,81.9169443,ChIJh1pjSwCXLzoRxB-8gTIoMUM,https://www.google.com/maps/place/?q=place_id:ChIJh1pjSwCXLzoRxB-8gTIoMUM,part_351,2026-09-20 20:36:22
MARKAM TRADERS,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"2WFF+HC9, Kundei-Korgaon Rd, Kundei, Hatabharandi, Odisha 764088",764088,20.0239019,81.9236102,ChIJF5VRnSuZLzoRzfGF6e-GyV4,https://www.google.com/maps/place/?q=place_id:ChIJF5VRnSuZLzoRzfGF6e-GyV4,part_351,2026-09-20 20:36:22
Pawan Hardware,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86583 99566,N/A,5.0,,"Market Place, 44, And, Hatabharandi, Odisha 764088",764088,20.0230098,81.915388,ChIJL2GLDZiZLzoRkgp6oqTdrqg,https://www.google.com/maps/place/?q=place_id:ChIJL2GLDZiZLzoRkgp6oqTdrqg,part_351,2026-09-20 20:36:22
Santosh Krishi Vastu Bhandar,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96171 55475,N/A,5.0,,"Shop No 00, Odisa Bodar Pas Gamhri, Bastar, Lihagaon, Chhattisgarh 494347",764088,19.8924163,81.8573988,ChIJ06YdEMy9LzoRdWmr8xg2-I4,https://www.google.com/maps/place/?q=place_id:ChIJ06YdEMy9LzoRdWmr8xg2-I4,part_351,2026-09-20 20:36:22
UPEN HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"WVMM+8R4, Kibekonga DNK, Odisha 764088",764088,19.9332572,81.8845819,ChIJr9MsGUGXLzoRMoQNIKSvVoI,https://www.google.com/maps/place/?q=place_id:ChIJr9MsGUGXLzoRMoQNIKSvVoI,part_351,2026-09-20 20:36:22
Ansh Enterprises,Hardware Store,Hardware store,Hardware store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"2WFF+HG3, Hatabharandi, Odisha 764088",764088,20.0238873,81.9237971,ChIJyxbeKgCZLzoRQPGmunV3Gl0,https://www.google.com/maps/place/?q=place_id:ChIJyxbeKgCZLzoRQPGmunV3Gl0,part_351,2026-09-20 20:36:22
