business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libaas sarees,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 75010,https://m.facebook.com/Libaas-Designer-wear-826224547490988/,4.4,27.0,"statue chowk, near midtown hotel, in front of town hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908918699999997,83.1699289,ChIJ_W2asf7rJDoRQCsdhemnUr8,https://www.google.com/maps/place/?q=place_id:ChIJ_W2asf7rJDoRQCsdhemnUr8,part_351,2026-09-20 20:19:29
DREAMS A COMPLETE DESIGNER COLLECTION HOUSE & Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,2.0,"Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663342099999998,82.2110982,ChIJ27_kPwT3LzoRFIKMmXT2BVg,https://www.google.com/maps/place/?q=place_id:ChIJ27_kPwT3LzoRFIKMmXT2BVg,part_351,2026-09-20 20:19:29
MONALISA GARMENTS,Luxury Clothing Shops,Youth clothing store,Youth clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 27422,N/A,3.5,105.0,"NH 26, Kesinga, Odisha 766012",764049,20.188012,83.21911329999999,ChIJv74p-m_1JDoRBqkDcoqkBjA,https://www.google.com/maps/place/?q=place_id:ChIJv74p-m_1JDoRBqkDcoqkBjA,part_351,2026-09-20 20:19:29
Kanha Cloth Store,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83388 68311,N/A,3.8,8.0,"Rayagada - Bhawanipatna Rd, Muniguda, Odisha 765020",764049,19.6265437,83.4907247,ChIJdZqJgkOvJDoR0SDNWspAC_0,https://www.google.com/maps/place/?q=place_id:ChIJdZqJgkOvJDoR0SDNWspAC_0,part_351,2026-09-20 20:19:29
ARBAZ GARMENTS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 79256,https://www.instagram.com/arbaz_garments_98?igsh=bm1sb2s1N3lybnF5&utm_source=qr,5.0,1.0,"Gandhichwok, Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9068269,83.1682968,ChIJx9kEZI_rJDoRMkp6i5KjxN0,https://www.google.com/maps/place/?q=place_id:ChIJx9kEZI_rJDoRMkp6i5KjxN0,part_351,2026-09-20 20:19:29
SINGAL CLOTH STORE,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,5.0,"Road no2, Mahaling, Odisha 766036",764049,20.123725399999998,82.8613931,ChIJ4Ua57DoBJToRxWuE1FLDYlY,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua57DoBJToRxWuE1FLDYlY,part_351,2026-09-20 20:19:29
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_351,2026-09-20 20:19:30
Nisha Natthani Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80859 59503,N/A,4.7,,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_351,2026-09-20 20:19:30
Real Life Style,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94062 82220,N/A,4.6,,"Near Jama Masjid, Main Road, opp. Sunder Jewellers, Kondagaon, Chhattisgarh 494226",764049,19.5923327,81.66283969999999,ChIJJXeZKbnPLzoR3ixuWNpaY10,https://www.google.com/maps/place/?q=place_id:ChIJJXeZKbnPLzoR3ixuWNpaY10,part_351,2026-09-20 20:19:30
"The Arvind Store, Berhampur",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93376 15519,https://stores.thearvindstore.com/,4.9,,"SHOP NO 77, PLOT NO:556/1699, Cantonment Rd, near Annapurna Market, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313636199999998,84.788679,ChIJl40PZNxRPToRXi3DLBcV3Gg,https://www.google.com/maps/place/?q=place_id:ChIJl40PZNxRPToRXi3DLBcV3Gg,part_351,2026-09-20 20:19:30
Tilottama,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6672 242 005,http://www.tilottamaonline.com/,4.4,,"College Road, near DCB Bank, Dharmagarh, Odisha 766015",764049,19.8685227,82.78608,ChIJJ-WovDMZJToRClEnrebXdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ-WovDMZJToRClEnrebXdhg,part_351,2026-09-20 20:19:30
BASTAR KOSA EMPORIUM,Luxury Clothing Shops,Women's clothing store,Women's clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88716 93024,N/A,5.0,,"Kumharpara Airport Road, Jagdalpur, Chhattisgarh 494001",764049,19.0793338,82.039825,ChIJrSVBy1oTMDoRCWwatkD79FY,https://www.google.com/maps/place/?q=place_id:ChIJrSVBy1oTMDoRCWwatkD79FY,part_351,2026-09-20 20:19:31
Positive Clothing Company,Luxury Clothing Shops,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99640 15112,https://instagram.com/positiveclothing.co?igshid=NzZlODBkYWE4Ng==,4.1,,"4 Th floor no :11 4TH E CROSS KS GARDEN Lal Bagh Main Road, 4th E Cross Rd, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.959377799999999,77.58993029999999,ChIJx1wlQN0VrjsRR5EYCKr1Qy8,https://www.google.com/maps/place/?q=place_id:ChIJx1wlQN0VrjsRR5EYCKr1Qy8,part_351,2026-09-20 20:19:31
