business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding venue",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99299 25236,https://cosmicalevents.in/,4.7,,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_351,2026-09-20 20:33:39
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_351,2026-09-20 20:33:41
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_351,2026-09-20 20:33:41
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_351,2026-09-20 20:33:41
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_351,2026-09-20 20:33:41
Panache Events Pvt. Ltd.,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Exhibition planner, Wedding service, Wedding venue",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98288 85556,http://www.panacheevents.in/,4.7,,"305, Amrapali Plaza, Amrapali Circle, Vaishali Nagar, Jaipur, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.895694499999998,75.7268067,ChIJoU94yJ20bTkR4mOoL2gq4nA,https://www.google.com/maps/place/?q=place_id:ChIJoU94yJ20bTkR4mOoL2gq4nA,part_351,2026-09-20 20:33:41
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90613 00717,http://www.maritus.in/,4.8,,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_351,2026-09-20 20:33:41
MAEAK EVENTS -Event Management,Event Planners/Wedding Planners,Event management company,Event management company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95443 08508,https://maeakevents.com/,4.9,,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_351,2026-09-20 20:33:41
IWP - Indian Wedding Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94143 66666,https://www.indianweddingplanners.in/,4.6,,"Plot no 34, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C-Scheme, Sangram Colony, Ashok Nagar",26.911593099999997,75.8120333,ChIJlaU03AO0bTkRC59maR0VFfw,https://www.google.com/maps/place/?q=place_id:ChIJlaU03AO0bTkRC59maR0VFfw,part_351,2026-09-20 20:33:41
CITY EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Corporate gift supplier, Event management company, Event planner, Flower designer, Gift shop, Stage, Wedding photographer, Wedding service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 75590 72742,https://www.instagram.com/ct_events_?igsh=MWd0MXBqN3ppYnBtOA==,4.4,,"17/1034, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.255281199999999,75.79125119999999,ChIJoYtaT0RZpjsRM0aYkwboKy8,https://www.google.com/maps/place/?q=place_id:ChIJoYtaT0RZpjsRM0aYkwboKy8,part_351,2026-09-20 20:33:41
