business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahajan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"7RCH+W3H, Belargaon, Chhattisgarh 493778",764088,20.2723142,81.8277272,ChIJue52dQANLzoR5BcydEswQ5M,https://www.google.com/maps/place/?q=place_id:ChIJue52dQANLzoR5BcydEswQ5M,part_351,2026-09-20 20:36:06
Broiler poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"RPH9+WX9, Charra, Chhattisgarh 493663",764088,20.829796299999998,81.7199981,ChIJs9qobAAzLzoRWkTkoN0w94g,https://www.google.com/maps/place/?q=place_id:ChIJs9qobAAzLzoRWkTkoN0w94g,part_351,2026-09-20 20:36:06
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97003 93483,https://alameenmart.com/,4.3,,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_351,2026-09-20 20:36:07
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96064 85795,https://proteinfresh.in/,4.3,,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_351,2026-09-20 20:36:07
Kanker chicken market,Meat and Poultry Shop,Chicken shop,Chicken shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,http://radiosd.nl/,3.8,,"Govindpur, Kanker, Chhattisgarh 494334",Govindpur,20.268519299999998,81.49509069999999,ChIJjz7ONev9LjoRZQl72Hku5Yw,https://www.google.com/maps/place/?q=place_id:ChIJjz7ONev9LjoRZQl72Hku5Yw,part_351,2026-09-20 20:36:07
Sikander Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93478 90715,https://www.indiamart.com/sikander-meat-shop/,4.4,,"11-1-1185/1C,Opp:Mahmood ul haq Clinic, Habeeb Nagar, New Mallepally, Hyderabad, Telangana 500001","Habeeb Nagar, Bazar Ghat, New Mallepally",17.3906325,78.45954689999999,ChIJf8iawnGXyzsRO42E0OY47uY,https://www.google.com/maps/place/?q=place_id:ChIJf8iawnGXyzsRO42E0OY47uY,part_351,2026-09-20 20:36:07
Meat World,Meat and Poultry Shop,Meat products store,Meat products store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90351 27556,N/A,4.4,,"2JMQ+C5F, Hennur Bagalur Main Rd, Punappa Layout, HBR Layout, Bengaluru, Karnataka 560043","Punappa Layout, HBR Layout",13.0335509,77.6379187,ChIJGwwhGDkXrjsR-QTC8MFZZaA,https://www.google.com/maps/place/?q=place_id:ChIJGwwhGDkXrjsR-QTC8MFZZaA,part_351,2026-09-20 20:36:07
Punjagutta mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.2,,"6-2-697, Punjagutta Rd, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4273392,78.4523214,ChIJbyjPoMqQyzsRV2qRK-we8PM,https://www.google.com/maps/place/?q=place_id:ChIJbyjPoMqQyzsRV2qRK-we8PM,part_351,2026-09-20 20:36:07
MeatRight,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://meatright.in/,4.0,,"90/1, Koppa Road, Hobli Road, Anekal Taluk, Bengaluru, Karnataka 560083",764088,12.8155115,77.6214665,ChIJvcdF4-NrrjsRP4wOTi40M80,https://www.google.com/maps/place/?q=place_id:ChIJvcdF4-NrrjsRP4wOTi40M80,part_351,2026-09-20 20:36:07
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94477 92123,N/A,4.1,,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_351,2026-09-20 20:36:08
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94475 54024,N/A,4.4,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_351,2026-09-20 20:36:08
