business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LPRASAD JANA SEVA KENDRA,LAMTAPUT(GANESHA PRINTING PRESS),LAMTAPUT",Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 82495 99226,N/A,5.0,2.0,"near Block Office, Lamataput, Kana, Odisha 764081",764081,18.6188885,82.5913757,ChIJe3bWHIZfOjoRvrxGyRS11Fc,https://www.google.com/maps/place/?q=place_id:ChIJe3bWHIZfOjoRvrxGyRS11Fc,part_351,2026-09-20 20:33:46
MT Online Centre Lamtaput,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 77350 99917,N/A,,,"Brahmaniput, Kana, Odisha 764081",764081,18.6180321,82.5925189,ChIJkRVsTwBfOjoRlfsKx5YtmXg,https://www.google.com/maps/place/?q=place_id:ChIJkRVsTwBfOjoRlfsKx5YtmXg,part_351,2026-09-20 20:33:46
Dev Asish,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70083 21396,N/A,,,"1, Sagar Chowk, Jolaput Road, Odisha 764081",764081,18.5158257,82.6128973,ChIJ6X82Fr1dOjoRiGzNQi2JNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ6X82Fr1dOjoRiGzNQi2JNeQ,part_351,2026-09-20 20:33:46
Matrix Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98953 08371,https://www.facebook.com/matrixinternetcafemlb/,4.9,362.0,"National Highway 212, Malaparamba, Kozhikode, Keralam 673009",Malaparamba,11.287265,75.802166,ChIJNbdDSaFepjsRCMCWpy6nuXI,https://www.google.com/maps/place/?q=place_id:ChIJNbdDSaFepjsRCMCWpy6nuXI,part_351,2026-09-20 20:33:46
Royal Communication,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90408 78384,N/A,4.3,,"Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3217853,84.7980548,ChIJIQkOc2xQPToRCR94DZEhgfU,https://www.google.com/maps/place/?q=place_id:ChIJIQkOc2xQPToRCR94DZEhgfU,part_351,2026-09-20 20:33:47
NEHERU DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,,"VWQR+HGP, Lahunipara, Takra, Odisha 770040",764081,21.8889692,84.9413199,ChIJKdbSXACHHzoRJBq0AbqzRC0,https://www.google.com/maps/place/?q=place_id:ChIJKdbSXACHHzoRJBq0AbqzRC0,part_351,2026-09-20 20:33:47
Biren's Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.7,,"Sri Ram Bhawan, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466944599999998,85.89480999999999,ChIJxeMr_HsNGToROYkfIWyrg3c,https://www.google.com/maps/place/?q=place_id:ChIJxeMr_HsNGToROYkfIWyrg3c,part_351,2026-09-20 20:33:47
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_351,2026-09-20 20:33:47
Jagannath Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 79781 01899,N/A,4.1,,"448, Chakeisiani Canal Rd, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.311614199999998,85.85618559999999,ChIJo0WtgSMKGToRyuK_FeVjfN8,https://www.google.com/maps/place/?q=place_id:ChIJo0WtgSMKGToRyuK_FeVjfN8,part_351,2026-09-20 20:33:47
TOPPO INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://kurukhpride1.blogspot.com/p/box-sizing-border-box-body-font-family.html?m=1,5.0,,"Goilo, Odisha 770037",764081,22.0702952,84.7414538,ChIJKe_OelA9IDoRHDf7VwA-4Bg,https://www.google.com/maps/place/?q=place_id:ChIJKe_OelA9IDoRHDf7VwA-4Bg,part_351,2026-09-20 20:33:47
Arush Digital Seva,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 87635 40818,N/A,5.0,,"Bhanjapali, Road, Koira, Odisha 770048",764081,21.907608399999997,85.2517165,ChIJeXdKAzuZHzoRej1Z4LP9Hj4,https://www.google.com/maps/place/?q=place_id:ChIJeXdKAzuZHzoRej1Z4LP9Hj4,part_351,2026-09-20 20:33:47
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.4,,"7VX6+4CH, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.297807199999998,85.8611054,ChIJV-5S4xAKGToREgm1g-LU8Rc,https://www.google.com/maps/place/?q=place_id:ChIJV-5S4xAKGToREgm1g-LU8Rc,part_351,2026-09-20 20:33:47
Binodini World Berhampur,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.2,,"8R44+65Q, Kamapalli Main Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.305593,84.8054834,ChIJ89bOE3hQPToRVcbCG0SuCHM,https://www.google.com/maps/place/?q=place_id:ChIJ89bOE3hQPToRVcbCG0SuCHM,part_351,2026-09-20 20:33:47
Shree Krushna Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97784 75354,N/A,4.3,,"Sushanti Vihar, Tankapani Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.238187699999997,85.8582081,ChIJ5xY4w82gGToRdB3uT8iy3OE,https://www.google.com/maps/place/?q=place_id:ChIJ5xY4w82gGToRdB3uT8iy3OE,part_351,2026-09-20 20:33:47
