business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasanth Mobi fixx,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76099 20278,N/A,4.9,80.0,"in front of union bank, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7096913,82.85135749999999,ChIJZcbI9xT_OjoROPtML-TT5qk,https://www.google.com/maps/place/?q=place_id:ChIJZcbI9xT_OjoROPtML-TT5qk,part_351,2026-09-20 20:21:58
Mo PhoneZone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80931 71718,N/A,4.8,43.0,"Infront of Reliance Smart, Main Road, near Bata Showroom, Semiliguda, Odisha 764036",764055,18.7079765,82.8529774,ChIJW5i52Pn_OjoR4PVz-2OJe6E,https://www.google.com/maps/place/?q=place_id:ChIJW5i52Pn_OjoR4PVz-2OJe6E,part_351,2026-09-20 20:21:58
Swadhin mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 62823,https://www.instagram.com/swadhin_mobiles?igsh=MW82d213MTkwZnoyNg==,4.8,719.0,"infront of old govt- hospital gupteswar complex, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.863086199999998,82.57169429999999,ChIJy2agOWvtOjoRoPtSm-xcuPI,https://www.google.com/maps/place/?q=place_id:ChIJy2agOWvtOjoRoPtSm-xcuPI,part_351,2026-09-20 20:21:58
Friends mobile and electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics hire shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77499 41583,N/A,5.0,204.0,"Boys High school, road, near narasingh das rice mil, Kotapad, Odisha 764058",764055,19.1426315,82.3263425,ChIJ853f4yqlOjoReVcfnR_Pg68,https://www.google.com/maps/place/?q=place_id:ChIJ853f4yqlOjoReVcfnR_Pg68,part_351,2026-09-20 20:21:58
Sri Santoshi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95830 30470,N/A,4.0,24.0,"PV35+483, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",764055,18.702765,82.85830059999999,ChIJ-10Ntg7_OjoR2-erNc9lDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-10Ntg7_OjoR2-erNc9lDDA,part_351,2026-09-20 20:21:58
Sujata Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98616 69035,N/A,4.8,109.0,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.712397799999998,82.8499066,ChIJv4iRX77_OjoRkng9S-7tn5g,https://www.google.com/maps/place/?q=place_id:ChIJv4iRX77_OjoRkng9S-7tn5g,part_351,2026-09-20 20:21:58
MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94390 00885,N/A,5.0,2.0,"MAIN ROAD, near BOYONIKA HANDLOOM, Koraput, Odisha 764020",764055,18.8134384,82.7113188,ChIJb1KeDmPxOjoREWmAraXf62k,https://www.google.com/maps/place/?q=place_id:ChIJb1KeDmPxOjoREWmAraXf62k,part_351,2026-09-20 20:21:58
SANA Mobile care jeypore,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,7.0,"Traffic squre, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8660255,82.5727026,ChIJnXb8irDtOjoRE1cC-TvNlfo,https://www.google.com/maps/place/?q=place_id:ChIJnXb8irDtOjoRE1cC-TvNlfo,part_351,2026-09-20 20:21:58
Js mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62689 95561,N/A,5.0,1.0,"36J7+WVG, Raipur - Jagdalpur - Vishakhapatnam Rd, Dhanpunji, Odisha 764058",764055,19.0823191,82.2146932,ChIJc8Rr74oLMDoRsgNCmfmdmSs,https://www.google.com/maps/place/?q=place_id:ChIJc8Rr74oLMDoRsgNCmfmdmSs,part_351,2026-09-20 20:21:58
linku mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,6.0,"2HX3+GGP, Borigumma, Odisha 764056",764055,19.0488374,82.5538334,ChIJqyc9bgC_OjoRO_y_UsGy0Wc,https://www.google.com/maps/place/?q=place_id:ChIJqyc9bgC_OjoRO_y_UsGy0Wc,part_351,2026-09-20 20:21:58
