business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taharakariaguda,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"P98Q+9M7, Jharigam, Chakalapadar, Odisha 764076",Jharigam,19.715906399999998,82.38917529999999,ChIJhd6HYgBDJToRn1-Aal8yokc,https://www.google.com/maps/place/?q=place_id:ChIJhd6HYgBDJToRn1-Aal8yokc,part_351,2026-09-20 20:31:35
Chepatiamba,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"JC9C+GWQ, Umarkot, Odisha 764076",764076,19.618904999999998,82.422411,ChIJP1pyLwBFJToRlo4p7SYMz64,https://www.google.com/maps/place/?q=place_id:ChIJP1pyLwBFJToRlo4p7SYMz64,part_351,2026-09-20 20:31:35
Conferrence Hall,Banquet Hall,Convention center,Convention center,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,3.9,7.0,"P99C+Q56, Block Colony Rd, Jharigaon, Odisha 764076",764076,19.7194075,82.3703827,ChIJwdrcGsFcJToRFlJ8jjp5U2Y,https://www.google.com/maps/place/?q=place_id:ChIJwdrcGsFcJToRFlJ8jjp5U2Y,part_351,2026-09-20 20:31:35
HATIBADI jayarampangi,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,5.0,1.0,"Q9H5+CP, Odisha 764076",764076,19.778582,82.359341,ChIJUSfdzYZdJToRyBdp3caznZ8,https://www.google.com/maps/place/?q=place_id:ChIJUSfdzYZdJToRyBdp3caznZ8,part_351,2026-09-20 20:31:35
Hatibadi santapara,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,1.0,1.0,"Q9H5+FF, Odisha 764076",764076,19.7786793,82.358649,ChIJ76HS1atdJToRBAooLHqJHoc,https://www.google.com/maps/place/?q=place_id:ChIJ76HS1atdJToRBAooLHqJHoc,part_351,2026-09-20 20:31:35
Bhaliabadi (ଭାଲିଆବାଡି),Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"Jharigaon, Odisha 764076",764076,19.759287,82.3708046,ChIJ0aFxd8tdJToRRdgkhCLbymc,https://www.google.com/maps/place/?q=place_id:ChIJ0aFxd8tdJToRRdgkhCLbymc,part_351,2026-09-20 20:31:35
Magardara,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"P98F+XFV, Jharigaon, Odisha 764076",764076,19.7174914,82.3736663,ChIJczFbIQBdJToRaTbWA9Eo34A,https://www.google.com/maps/place/?q=place_id:ChIJczFbIQBdJToRaTbWA9Eo34A,part_351,2026-09-20 20:31:35
Butisargi,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"M8RQ+RGP, Butisargi, Odisha 764076",764076,19.691901899999998,82.3389103,ChIJoadHVQBdJToRopLE5KuzCtc,https://www.google.com/maps/place/?q=place_id:ChIJoadHVQBdJToRopLE5KuzCtc,part_351,2026-09-20 20:31:35
Purniguda,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,1.0,1.0,"J9HC+XM, Barahaguda, Odisha 764076",764076,19.6299967,82.3716867,ChIJ5ZnwVABbJToROzbcbEal3zY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZnwVABbJToROzbcbEal3zY,part_351,2026-09-20 20:31:36
Kalingano,Banquet Hall,Village hall,Village hall,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"JCXJ+3QC, At-Beljhari, Chakalapadar, Chocha, Odisha 764076",764076,19.6476772,82.4318892,ChIJ8XIzOKtFJToRigwmdmi7U10,https://www.google.com/maps/place/?q=place_id:ChIJ8XIzOKtFJToRigwmdmi7U10,part_351,2026-09-20 20:31:36
