business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alexone Suleprava interior & exterior design,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bar restaurant furniture store, Design engineer, Furniture accessories, Interior Decorator",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82490 46203,https://alexonedesigners.com/,4.7,30.0,"1st Floor, Keshab Complex, opposite Esplanade One Lane, near Bomikhal Road, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2912279,85.8575601,ChIJ52pMnMwJGToRQ638F8V9nt8,https://www.google.com/maps/place/?q=place_id:ChIJ52pMnMwJGToRQ638F8V9nt8,part_351,2026-09-20 20:36:25
Avvi Gupta Designings ( Top interior designer In Bhilai Durg ),Interior Designers,Interior designer,"Interior designer, Architecture firm",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 75099 99007,https://avviguptadesigns.com/,4.7,47.0,"shop no- 208, A market, Block 6, State Bank Colony, Sector 6, Bhilai, Chhattisgarh 490006","Block 6, State Bank Colony, Sector 6",21.194392699999998,81.3455989,ChIJk1ObbtcjKToREZCgrCwcaVE,https://www.google.com/maps/place/?q=place_id:ChIJk1ObbtcjKToREZCgrCwcaVE,part_351,2026-09-20 20:36:26
Interior Tech Interior Designing Studio,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97559 77779,https://wa.me/message/PWD64PGEJKHYO1,4.7,33.0,"Heeramoti Line, Choukhadiya para, beside Mahaveer Heights, Rajnandgaon, Chhattisgarh 491441",764088,21.089022,81.0342435,ChIJI8SI1KtFKToRalPQaA6DrEU,https://www.google.com/maps/place/?q=place_id:ChIJI8SI1KtFKToRalPQaA6DrEU,part_351,2026-09-20 20:36:26
Houme India,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62668 29098,https://houmeindia.com/,4.4,27.0,"princess crown, 304, 491441, Hari Om Nagar, Anupam Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.0939655,81.01360799999999,ChIJ__-_5uFEKToRO3aqg4YFLU4,https://www.google.com/maps/place/?q=place_id:ChIJ__-_5uFEKToRO3aqg4YFLU4,part_351,2026-09-20 20:36:26
Monaal Interiors,Interior Designers,Interior designer,Interior designer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,5.0,"Word no. 53, Adarsh Nagar, Durg, Chhattisgarh 491001",764088,21.1676652,81.2859976,ChIJ3aee1Ow9KToRawO257-gV_4,https://www.google.com/maps/place/?q=place_id:ChIJ3aee1Ow9KToRawO257-gV_4,part_351,2026-09-20 20:36:26
A.L.M Designs,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architect",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89623 37000,http://almgroup.in/,4.9,97.0,"3rd Floor, Hotel Golden I, behind D.M. plaza, Chhotapara, Janta Colony, Raipur, Chhattisgarh 492001","Chhotapara, Janta Colony",21.2379928,81.6402457,ChIJc2cZU0TdKDoRR39GJoeXB3w,https://www.google.com/maps/place/?q=place_id:ChIJc2cZU0TdKDoRR39GJoeXB3w,part_351,2026-09-20 20:36:26
Chowkhatt Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,14.0,"gada chowk, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2162045,81.348081,ChIJj2AqjiQjKToRQbzT_-Y-TDQ,https://www.google.com/maps/place/?q=place_id:ChIJj2AqjiQjKToRQbzT_-Y-TDQ,part_351,2026-09-20 20:36:26
Ujjawala Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62606 80624,https://www.instagram.com/ujjawaladesignstudio?igsh=cWlwc21haTdzZ3pp&utm_source=qr,4.9,12.0,"Ujjawala Design Studio, 764088, India",764088,20.9442922,82.31998899999999,ChIJxWRhzzM3fU8RXqxC5KXbgY8,https://www.google.com/maps/place/?q=place_id:ChIJxWRhzzM3fU8RXqxC5KXbgY8,part_351,2026-09-20 20:36:26
AURA INTERIORS,Interior Designers,Interior designer,Interior designer,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 83191 08885,http://aurainteriors.co.in/,4.6,22.0,"A-102, SALASAR GREENS SARONA, 01, Ring Road No. 1, Raipur, Chhattisgarh 492099",764088,21.2476623,81.5703281,ChIJMX_COPnfKDoRprImrndGOJw,https://www.google.com/maps/place/?q=place_id:ChIJMX_COPnfKDoRprImrndGOJw,part_351,2026-09-20 20:36:26
Organised Design Desk,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Landscape architect",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99074 15948,N/A,4.7,62.0,"2nd floor, Shop -24/25, Block-3, Ekta Market, Dakshin Gangotri, Supela, Bhilai, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.205906499999998,81.349104,ChIJh9N92dciKToR_iTLa1MzaSo,https://www.google.com/maps/place/?q=place_id:ChIJh9N92dciKToR_iTLa1MzaSo,part_351,2026-09-20 20:36:26
