business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Specialized clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 44 4902 3232,http://www.umaeyeclinic.in/,4.8,2581.0,"Plot No.995, 182, 2nd Ave, opp. Hot Chips Restaurant, Anna Nagar, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Ranganathan Garden, Anna Nagar",13.085521799999999,80.20323309999999,ChIJ-yyJ9htkUjoRbm_YcBbABkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yyJ9htkUjoRbm_YcBbABkQ,part_351,2026-09-20 20:25:50
ORTHOPAEDICS & EYE CARE CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.353762099999999,75.1403997,ChIJ99Lsg0TXuDsRoNZ5oSJQ1-0,https://www.google.com/maps/place/?q=place_id:ChIJ99Lsg0TXuDsRoNZ5oSJQ1-0,part_351,2026-09-20 20:25:50
Rotary Hooghly Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76030 20250,https://rotaryhooghlyeyehospital.in/,4.0,180.0,"STKK Road, Assam Link Road, Mogra, Mithapukur More, West Bengal 712121",Mogra,22.9575584,88.3873764,ChIJq6qqqib0-DkR0aSIgQqZvSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib0-DkR0aSIgQqZvSc,part_351,2026-09-20 20:25:50
Rakesh Nethralaya Eye Hospital & Retina Speciality Centre,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Hospital, Lasik surgeon, Ophthalmologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99861 37733,N/A,4.6,55.0,"Salagame Road, Aralikatte Rd, PWD Colony, Rangoli Halla, Hassan, Karnataka 573201","PWD Colony, Rangoli Halla",13.0122783,76.09995669999999,ChIJQf5_yYJJpTsRqGrCh-a4ykI,https://www.google.com/maps/place/?q=place_id:ChIJQf5_yYJJpTsRqGrCh-a4ykI,part_351,2026-09-20 20:25:50
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95949 24196,https://www.dragarwal.com/eye-hospital/dharwad/?utm_source=locator&utm_medium=googleplaces,4.9,8473.0,"Jubilee Circle, CTS No 96B/1A, Samarth Arcade, PB Rd, opposite BRTS Bus Station, Dharwad, Karnataka 580001",Malmaddi,15.458141699999999,75.0073811,ChIJFwfBBofNuDsRUq4QZy5RTzU,https://www.google.com/maps/place/?q=place_id:ChIJFwfBBofNuDsRUq4QZy5RTzU,part_351,2026-09-20 20:25:50
L V Prasad Eye Institute,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.lvpei.org/,4.0,66.0,"Rayagada, Odisha 765002",764062,19.1373777,83.41211779999999,ChIJxVHxcTdDOzoRMFPsFz3qEgk,https://www.google.com/maps/place/?q=place_id:ChIJxVHxcTdDOzoRMFPsFz3qEgk,part_351,2026-09-20 20:25:50
"JP Eye Care Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78508 07029,N/A,4.6,,"near dhayal hospital, Reengus, Rngus, Rajasthan 332404",764062,27.3675799,75.5743043,ChIJT9WclGLlbDkRPAh6fMBfbjA,https://www.google.com/maps/place/?q=place_id:ChIJT9WclGLlbDkRPAh6fMBfbjA,part_351,2026-09-20 20:25:51
Eye-Q Super-Speciality Eye Hospitals - Sector 46,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical Center, Ophthalmologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4485 2765,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.7,,"Nursing Home 1, behind Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122001","Huda Colony, Sector 46",28.433404499999998,77.0595026,ChIJ8WKoVYYYDTkRbmq6xfz3uJc,https://www.google.com/maps/place/?q=place_id:ChIJ8WKoVYYYDTkRbmq6xfz3uJc,part_351,2026-09-20 20:25:51
Sangam Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 75700 08880,https://sangameyehospital.com/,4.9,,"P9MP+846 Infront of, Vasundhara Enclave, near Sales Tax Office, Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273010","Rail Vihar Colony Phase 3rd, Taramandal",26.7302306,83.386866,ChIJNQqclYlDkTkREjyiw2tmaQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQqclYlDkTkREjyiw2tmaQ8,part_351,2026-09-20 20:25:51
Sun Eye Hospital & Lasik Laser Center,Eye Clinic and Eye Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86013 33444,https://suneyehospital.com/,4.8,,"57-B, Kanpur - Lucknow Rd, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8068869,80.8959675,ChIJSXJNU6D-mzkRTRtP8uONNQ8,https://www.google.com/maps/place/?q=place_id:ChIJSXJNU6D-mzkRTRtP8uONNQ8,part_351,2026-09-20 20:25:51
"Mirchia's Laser Eye Clinic, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95949 24434,https://www.dragarwal.com/eye-hospital/sector-22a-chandigarh/?utm_source=locator&utm_medium=googleplaces,4.7,,"Parade Ground, SCO 833-36, opp. Sector 17 Bus Stand Road, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.737569899999997,76.7755586,ChIJwQn4s1LtDzkRiSrgh9qvzzc,https://www.google.com/maps/place/?q=place_id:ChIJwQn4s1LtDzkRiSrgh9qvzzc,part_351,2026-09-20 20:25:51
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_351,2026-09-20 20:25:51
SRMK EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90246 03659,N/A,5.0,,"Sikrai, Rajasthan 303508",764062,26.921427899999998,76.68866969999999,ChIJS99DDdhtcjkRyDpLKAn5KLo,https://www.google.com/maps/place/?q=place_id:ChIJS99DDdhtcjkRyDpLKAn5KLo,part_351,2026-09-20 20:25:51
Chandra Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 522 493 3333,https://www.chandraeyecarehospital.com/,4.5,,"CHANDRA TOWER, TC-13 V-III, near Indira Gandhi Pratishthan & Bank of Baroda House, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.86563,81.0054991,ChIJu1m5WEX9mzkRaN5ArIHeyDU,https://www.google.com/maps/place/?q=place_id:ChIJu1m5WEX9mzkRaN5ArIHeyDU,part_351,2026-09-20 20:25:51
Goyal Eye clinic,Eye Clinic and Eye Hospital,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70242 09549,N/A,3.5,,"Dr colony, in front of government hospital, Sheopur, Madhya Pradesh 476337",764062,25.6723695,76.69749279999999,ChIJETHEKAgxcDkRrA7EWf983VE,https://www.google.com/maps/place/?q=place_id:ChIJETHEKAgxcDkRrA7EWf983VE,part_351,2026-09-20 20:25:51
K.C.Memorial Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 141 237 2642,http://www.kcmemorial.com/,4.9,,"Malan ka Chauraha, K-20, Malviya Marg, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9136171,75.8027524,ChIJKXwKvq22bTkR8AjcUwYu-qQ,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkR8AjcUwYu-qQ,part_351,2026-09-20 20:25:51
