business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sye Dance Studio,Music and Dance Academy,Dance school,Dance school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98852 32120,N/A,4.9,,"Mettugadda, Mahbubnagar, Telangana 509001",Mettugadda,16.7525876,78.0117279,ChIJR1CRWwApyjsRLEhPwSVHWcU,https://www.google.com/maps/place/?q=place_id:ChIJR1CRWwApyjsRLEhPwSVHWcU,part_351,2026-09-20 20:25:26
Niki Dance Studio,Music and Dance Academy,Dance company,Dance company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89703 76686,N/A,4.8,,"ward no.5, 1st A Main Road, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.439119499999999,77.7240923,ChIJA25rJvPvsTsR86Sfl3o7H0g,https://www.google.com/maps/place/?q=place_id:ChIJA25rJvPvsTsR86Sfl3o7H0g,part_351,2026-09-20 20:25:26
Siri Music and Dance Academy,Music and Dance Academy,Art center,Art center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93902 19499,N/A,4.5,,"4th Floor, 4B, F972+335 Manasa Residency, near Chirec International School, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462687499999998,78.35018749999999,ChIJBRjQY6iTyzsRaxxZNQp8iTs,https://www.google.com/maps/place/?q=place_id:ChIJBRjQY6iTyzsRaxxZNQp8iTs,part_351,2026-09-20 20:25:26
The Music World Academy Of Dance & Music,Music and Dance Academy,Music school,Music school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,5.0,,"9HX9+C3P, Chedibeer, Piyari, Uttar Pradesh 221401",Chedibeer,25.398592599999997,82.56769709999999,ChIJwWNzURnejzkRxrJbi7i64WI,https://www.google.com/maps/place/?q=place_id:ChIJwWNzURnejzkRxrJbi7i64WI,part_351,2026-09-20 20:25:26
Rock'nroll Music and Dance Academy,Music and Dance Academy,Music school,Music school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90363 01101,http://www.rocknroll.co.in/,4.9,,"S1 -2nd Floor, RGR Complex, Cluster_doddathoguru 1, 2, 10th Cross Rd, Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Celebrity Paradise Layout, Doddathoguru, Electronic City Phase I, Electronic City",12.8475208,77.6501055,ChIJbz2Gm7trrjsR8HNEkrrSElI,https://www.google.com/maps/place/?q=place_id:ChIJbz2Gm7trrjsR8HNEkrrSElI,part_351,2026-09-20 20:25:26
Navi Academy of Music and dance,Music and Dance Academy,Music school,Music school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88405 93991,N/A,4.9,,"98 B, tulsi car care, near kailash lown, Jai Vihar Colony, Shivaji Puram, Indira Nagar, Lucknow, Uttar Pradesh 226016","Jai Vihar Colony, Shivaji Puram, Indira Nagar",26.8970287,80.9999667,ChIJbQKMpENZmTkR43O2l7OIdS4,https://www.google.com/maps/place/?q=place_id:ChIJbQKMpENZmTkR43O2l7OIdS4,part_351,2026-09-20 20:25:26
PRINCE KINGDOM SCHOOL OF DANCE.,Music and Dance Academy,Dance school,Dance school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88478 64733,https://bit.ly/3v9exfo,4.4,,"Pahadi Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8669083,84.0309582,ChIJoQ3-szflIDoRPusWiRJjw1o,https://www.google.com/maps/place/?q=place_id:ChIJoQ3-szflIDoRPusWiRJjw1o,part_351,2026-09-20 20:25:26
Sri shanthala dance & music natyakala academy(R),Music and Dance Academy,Dance school,Dance school,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97423 94410,N/A,4.8,19.0,"149ಶಿವಟೆಂಪಲ್ ಹತ್ತಿರ ಕೆಂಚನಪುರ ಕ್ರಾಸ್ ಜಗಜ್ಯೋತಿ ಬಡಾವಣೆ ಬೆಂಗಳೂರು 560060agar, Nagadevana Halli, Bengaluru, Karnataka 560056","Raju Badavane, Jnana Jyothi Nagar, Nagadevana Halli",12.941615299999999,77.4934324,ChIJE7eFHuQ_rjsRcJ84Cs6aMEw,https://www.google.com/maps/place/?q=place_id:ChIJE7eFHuQ_rjsRcJ84Cs6aMEw,part_351,2026-09-20 20:25:27
"Budding Star Academy: Dance, Music and More in Sarjapura, Bengaluru",Music and Dance Academy,Dance school,"Dance school, After school program, Education center, Life coach, Music school",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 89217 39667,https://www.facebook.com/bsasarjapur,4.8,30.0,"2nd Floor, sompura gate, Vivan Arena, opp. HP Petrol Pump, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.8642442,77.7696569,ChIJg3Z7mcByrjsRMOL-DaXbd5g,https://www.google.com/maps/place/?q=place_id:ChIJg3Z7mcByrjsRMOL-DaXbd5g,part_351,2026-09-20 20:25:27
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_351,2026-09-20 20:25:27
