business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahasri events,Event Planners/Wedding Planners,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Main road, Gunupur, Odisha 765022",764062,19.0781834,83.80813189999999,ChIJgzoyeCyWPDoR_xgKiQp-k2M,https://www.google.com/maps/place/?q=place_id:ChIJgzoyeCyWPDoR_xgKiQp-k2M,part_351,2026-09-20 20:26:03
Incrredible Eventz,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97424 77978,http://incrredibleeventz.com/,4.7,,"Hesaraghatta Rd, near Sambram college, Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Adityanagar, Vidyaranyapura",13.088381,77.54674,ChIJExPpwpAirjsR4NqpR0AJN5M,https://www.google.com/maps/place/?q=place_id:ChIJExPpwpAirjsR4NqpR0AJN5M,part_351,2026-09-20 20:26:03
Celebrats event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81097 02044,https://celebrats.netlify.app/,4.9,,"Celebrats event, 764062, India",764062,23.1994097,77.4058914,ChIJ1ff7EP8K-4cRutcT6HdnH1s,https://www.google.com/maps/place/?q=place_id:ChIJ1ff7EP8K-4cRutcT6HdnH1s,part_351,2026-09-20 20:26:03
"The wedding gurus (event planner) PUSHKAR, AJMER",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63755 86412,N/A,4.9,212.0,"The wedding gurus (event planner) PUSHKAR, AJMER, 764062, India",764062,26.628406199999997,73.8783471,ChIJJ5MSnuHnazkRhr8BAFaYsak,https://www.google.com/maps/place/?q=place_id:ChIJJ5MSnuHnazkRhr8BAFaYsak,part_351,2026-09-20 20:26:05
Max Events,Event Planners/Wedding Planners,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98460 84504,http://www.maxeventads.com/,4.8,89.0,"Lal Bahadur Shastri Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5915885,76.5238695,ChIJrUJUaHArBjsRrQUpXl50EZE,https://www.google.com/maps/place/?q=place_id:ChIJrUJUaHArBjsRrQUpXl50EZE,part_351,2026-09-20 20:26:05
The Event Mistry,Event Planners/Wedding Planners,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79764 54948,http://www.theeventmistry.co/,4.7,107.0,"H no 90 single story behind bhakti dham vaishali nagar ajmer (raj) 305001, Ajmer, Rajasthan 305001",G Block,26.495389799999998,74.6321225,ChIJXZ5isFjnazkRK9nSdX-g9D4,https://www.google.com/maps/place/?q=place_id:ChIJXZ5isFjnazkRK9nSdX-g9D4,part_351,2026-09-20 20:26:05
The Tech Events,Event Planners/Wedding Planners,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97991 53431,N/A,4.9,82.0,"Taxway Building, Danmal Mathur Colony, Rajasthan 305001",Aam Ka Talab,26.4431244,74.6703028,ChIJuxKm2BPnazkROgIXWXqsFMQ,https://www.google.com/maps/place/?q=place_id:ChIJuxKm2BPnazkROgIXWXqsFMQ,part_351,2026-09-20 20:26:05
Jems Evento .( Best wedding planner in Pushkar),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Resort hotel, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96602 12958,https://instagram.com/jemsevento2011?r=nametag,4.7,65.0,"near jeesa public school, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.472154399999997,74.6057345,ChIJT2IchwTnazkRV8c7ZhOUvSE,https://www.google.com/maps/place/?q=place_id:ChIJT2IchwTnazkRV8c7ZhOUvSE,part_351,2026-09-20 20:26:05
ANVE EVENTS AND PRODUCTION,Event Planners/Wedding Planners,Event management company,Event management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63694 42103,https://pin-snore-54912572.figma.site/,5.0,,"VIRGO NAGAR POST, Virgonagar, Aavalahalli, Chimasandra, Karnataka 560049","Virgonagar, Aavalahalli",13.0472586,77.7356561,ChIJa-EApYARrjsRdoY_Xr371Co,https://www.google.com/maps/place/?q=place_id:ChIJa-EApYARrjsRdoY_Xr371Co,part_351,2026-09-20 20:26:05
Prince Events & Decorations,Event Planners/Wedding Planners,Event planner,Event planner,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87591 55772,N/A,5.0,,"9822+P5P Kharida Main Road, Kharida - Ajabpur Rd, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.351827399999998,87.3004799,ChIJ14zto3RDHToR9NY3-FHUv98,https://www.google.com/maps/place/?q=place_id:ChIJ14zto3RDHToR9NY3-FHUv98,part_351,2026-09-20 20:26:05
