business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaga kalia hotal,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Bikrampur, Gunupur, Panasaguda, Odisha 764062",Bikrampur,19.0981877,83.8056862,ChIJnW5vdGa9PDoR0TNWymmGia0,https://www.google.com/maps/place/?q=place_id:ChIJnW5vdGa9PDoR0TNWymmGia0,part_351,2026-09-20 20:26:05
Sree Satya Residency,Hotel,Hotel,"Hotel, Conference center, Wedding venue",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6857 250 088,N/A,4.0,,"3RC7+H76, SH 4, Gunupur, Odisha 765022",764062,19.0714249,83.8131382,ChIJMeGtNjCWPDoR4kakt2hVXRM,https://www.google.com/maps/place/?q=place_id:ChIJMeGtNjCWPDoR4kakt2hVXRM,part_351,2026-09-20 20:26:05
Sai Surya Residency,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90783 19111,N/A,4.1,,"SH 4, Gunupur, Odisha 765022",764062,19.0713047,83.8133953,ChIJQf-7QzCWPDoR0Cvry7XRFpE,https://www.google.com/maps/place/?q=place_id:ChIJQf-7QzCWPDoR0Cvry7XRFpE,part_351,2026-09-20 20:26:05
"VIJAYA INN, GUNUPUR",Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94381 63294,N/A,4.5,,"Station road, Gunupur, Odisha 765022",764062,19.0738794,83.8094239,ChIJny58yXeXPDoRGkDzPyOkROs,https://www.google.com/maps/place/?q=place_id:ChIJny58yXeXPDoRGkDzPyOkROs,part_351,2026-09-20 20:26:05
Hotel in Gunupur,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,,"3RF5+JMF, Gunupur, Odisha 765022",764062,19.07387,83.80937709999999,ChIJmd3VeQCXPDoRaaWg8tnw81o,https://www.google.com/maps/place/?q=place_id:ChIJmd3VeQCXPDoRaaWg8tnw81o,part_351,2026-09-20 20:26:05
Hotel Lotus Paradise,Hotel,Hotel,"Hotel, Banquet hall, Cottage, Event venue, Extended stay hotel, Home Stay, Resort hotel, Wedding venue",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77350 60055,N/A,4.1,,"1st Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1711351,83.4125998,ChIJL9V-YnhFOzoRthwf55WnF5M,https://www.google.com/maps/place/?q=place_id:ChIJL9V-YnhFOzoRthwf55WnF5M,part_351,2026-09-20 20:26:05
Gunupur,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"4Q6P+2GM, Pandrajholi, Odisha 765023",764062,19.110087399999998,83.7862942,ChIJK43PMQC9PDoRUT1K6LfZhRo,https://www.google.com/maps/place/?q=place_id:ChIJK43PMQC9PDoRUT1K6LfZhRo,part_351,2026-09-20 20:26:05
Hotel Tejasvi International,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 224 965,https://hoteltejasvi.com/,3.6,,"Collector Residence Road, Gandhi Nagar, near Collector Office, Rayagada, Odisha 765001",Gandhi Nagar,19.1726398,83.4187319,ChIJbZPpXaxEOzoRE-dD_iO0gwo,https://www.google.com/maps/place/?q=place_id:ChIJbZPpXaxEOzoRE-dD_iO0gwo,part_351,2026-09-20 20:26:05
Hotel Sai International,Hotel,Hotel,Hotel,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 6856 225 555,N/A,3.8,,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.184974,83.412814,ChIJ95XdELdEOzoRc6NJO5Pe3lU,https://www.google.com/maps/place/?q=place_id:ChIJ95XdELdEOzoRc6NJO5Pe3lU,part_351,2026-09-20 20:26:05
Hotel O by OYO Rayagada Downtown,Hotel,Hotel,"Hotel, Inn, Motel, Service Apartment, Villa",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 124 433 0599,https://www.oyorooms.com/82417/,3.6,,"Plot Number 7, Station Road, New Colony, Rayagada, Odisha 765001",New Colony,19.1682423,83.4122587,ChIJ18vUiqhEOzoR0dDO6_GblOk,https://www.google.com/maps/place/?q=place_id:ChIJ18vUiqhEOzoR0dDO6_GblOk,part_351,2026-09-20 20:26:05
