business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malkangiri Stadium,Sports Academy and Turf Ground,Stadium,Stadium,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"Sports, Odisha Sports hostel Malkangiri, Goreguda, Odisha 764045",764047,18.3471102,81.8773447,ChIJryI4cqCVMDoR2hizgFrbqD4,https://www.google.com/maps/place/?q=place_id:ChIJryI4cqCVMDoR2hizgFrbqD4,part_351,2026-09-20 20:18:23
MV 60 field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"2GV8+753, Semilibencha, Odisha 764047",764047,18.0431494,81.5154239,ChIJqXpqhropMToRFpXh8XuAH8U,https://www.google.com/maps/place/?q=place_id:ChIJqXpqhropMToRFpXh8XuAH8U,part_351,2026-09-20 20:18:23
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88706 81171,N/A,4.6,,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_351,2026-09-20 20:18:23
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77588 19500,N/A,4.7,,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_351,2026-09-20 20:18:24
T.S. Cricket Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"PWG4+Q3F, Ahmadpur Urf Kamlapur, Uttar Pradesh 226002",764047,26.7269424,80.9051848,ChIJjXzhBwD7mzkRN1FS8SqzCoQ,https://www.google.com/maps/place/?q=place_id:ChIJjXzhBwD7mzkRN1FS8SqzCoQ,part_351,2026-09-20 20:18:24
BST CRICKET ACADEMY & BST TURF KOTA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/bst_cricket_football_turf?igsh=MTBoOGx1eGNoNnNicw==,4.9,,"Front of, rawatbhata Main road, Rajasthan Technical University, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Rajasthan Technical University, Shrinath Puram",25.1408113,75.81242619999999,ChIJNZyivSWbbzkRf0QoE7XILfc,https://www.google.com/maps/place/?q=place_id:ChIJNZyivSWbbzkRf0QoE7XILfc,part_351,2026-09-20 20:18:24
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_351,2026-09-20 20:18:24
MR Turf,Sports Academy and Turf Ground,Playground,Playground,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 16575,https://playo.co/venues/bhubaneswar/mr-turf-gothapatna-bhubaneswar,4.8,,"Gothapatana Rd, Gothapatna, Odisha 751029",764047,20.2882203,85.74403,ChIJMzrTYQAHGToRb0Fzgxb_9s8,https://www.google.com/maps/place/?q=place_id:ChIJMzrTYQAHGToRb0Fzgxb_9s8,part_351,2026-09-20 20:18:24
"District Cricket Academy, Malkangiri",Sports Academy and Turf Ground,Charter school,Charter school,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9VHF+5VF, Malkangiri, Odisha 764045",764047,18.377936899999998,81.8746822,ChIJvah0KgCTMDoRpLBVHdqgO7c,https://www.google.com/maps/place/?q=place_id:ChIJvah0KgCTMDoRpLBVHdqgO7c,part_351,2026-09-20 20:18:24
Indoor Stadium and GYM,Sports Academy and Turf Ground,Sports complex,Sports complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"8VXG+6V5, Goreguda, Odisha 764045",764047,18.3480162,81.87724279999999,ChIJp80HBWiVMDoRHtHSECaxZ6E,https://www.google.com/maps/place/?q=place_id:ChIJp80HBWiVMDoRHtHSECaxZ6E,part_351,2026-09-20 20:18:24
