business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalihari Aata chakki,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,1.0,"PC9H+8V9, Dubchera, Chhattisgarh 491227",764088,20.7182934,81.4297333,ChIJTbk5YgDXLjoRIRSu5RFe72g,https://www.google.com/maps/place/?q=place_id:ChIJTbk5YgDXLjoRIRSu5RFe72g,part_351,2026-09-20 20:36:05
Halar mill(atta chakki),Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"R925+53J, Unnamed Road, Belaudi, Chhattisgarh 491222",764088,20.8004483,81.3576978,ChIJLYbYcwDTLjoRJxYb6PqZ_2M,https://www.google.com/maps/place/?q=place_id:ChIJLYbYcwDTLjoRJxYb6PqZ_2M,part_351,2026-09-20 20:36:05
Mahadev Aata Chakki,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,1.0,"Sambalpur, Chhattisgarh 494635",764088,20.302175,81.04100679999999,ChIJ8z4TT6ORLjoR817cmagWW8U,https://www.google.com/maps/place/?q=place_id:ChIJ8z4TT6ORLjoR817cmagWW8U,part_351,2026-09-20 20:36:05
Pavan ATTA chakki,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.0,2.0,"Road, Kosmarra, Chhattisgarh 493770",764088,20.8631197,81.596414,ChIJO3D0lUcrLzoROSyK_amYnIE,https://www.google.com/maps/place/?q=place_id:ChIJO3D0lUcrLzoROSyK_amYnIE,part_351,2026-09-20 20:36:05
साहू हॉलर मिल एवं आटा चक्की,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"Block - Gurur, Dist, Village+post, Arkar, Chhattisgarh 491222",Village+post,20.851402399999998,81.4648874,ChIJbYnSHQDVLjoRt533H46AwSQ,https://www.google.com/maps/place/?q=place_id:ChIJbYnSHQDVLjoRt533H46AwSQ,part_351,2026-09-20 20:36:05
HINDUSTAN FLOUR MILL,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,1.0,"Gupta chowk, New Market Rd, Ward Number 26, Dalli Rajhara, Chhattisgarh 491228",Ward Number 26,20.5823853,81.07119469999999,ChIJ_____1O5LjoRCyp1WuFQowA,https://www.google.com/maps/place/?q=place_id:ChIJ_____1O5LjoRCyp1WuFQowA,part_351,2026-09-20 20:36:05
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_351,2026-09-20 20:36:06
Kala flour mill,Flour Mill,Grocery store,Grocery store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_351,2026-09-20 20:36:06
Holler Mill,Flour Mill,Flour mill,Flour mill,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,2.0,"PG3P+64P, Unnamed Road, Bhatgaon Road, Chhattisgarh 493776",764088,20.7030901,81.5353167,ChIJJfLr-wwoLzoRX6yWB-2m-IA,https://www.google.com/maps/place/?q=place_id:ChIJJfLr-wwoLzoRX6yWB-2m-IA,part_351,2026-09-20 20:36:06
GOYAL FLOUR MILL,Flour Mill,Store,Store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 62631 21238,N/A,5.0,,"Mines Office Rd, Ward Number 26, Dalli Rajhara, Chhattisgarh 491228",Ward Number 26,20.583567799999997,81.0745457,ChIJh8WkpIy7LjoRS1dRbJNpWUo,https://www.google.com/maps/place/?q=place_id:ChIJh8WkpIy7LjoRS1dRbJNpWUo,part_351,2026-09-20 20:36:07
