business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V&V BATTERY AGENCY,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 86064 61005,N/A,3.7,6.0,"VAZHIKKULAM, Olakettiambalam, Bharanikkavu, Keralam 690510",VAZHIKKULAM,9.1935179,76.5321774,ChIJ1VLLLCEdBjsRcAfRrygR5Rs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLLLCEdBjsRcAfRrygR5Rs,part_351,2026-09-20 20:33:31
Amaron Battery Shop,Car and Bike Battery Dealer,Car battery store,Car battery store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98958 34360,https://www.amaron.in/,3.2,13.0,"X8M7+W2V, Kannapuram, Keralam 670301",764081,11.9848584,75.3125464,ChIJ30XyONAVpDsR0RKTqs1c3sE,https://www.google.com/maps/place/?q=place_id:ChIJ30XyONAVpDsR0RKTqs1c3sE,part_351,2026-09-20 20:33:31
Amaron Pitstop - Cochin Exports Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98462 67300,https://stores.amaron.in/amaron-pitstop-cochin-exports-pvt-ltd-cochin-exports-pvt-ltd-battery-store-palarivattom-kochi-247845/Home,3.8,50.0,"No 32/1746, Cochin House Bypass, Junction, MKK Nair Rd, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Palarivattom",10.0053863,76.31251429999999,ChIJJae3-ewNCDsRCyQ0H_-LQ68,https://www.google.com/maps/place/?q=place_id:ChIJJae3-ewNCDsRCyQ0H_-LQ68,part_351,2026-09-20 20:33:31
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99956 24577,N/A,3.5,15.0,"Pavangad, Keralam 673021",764081,11.3121201,75.7572103,ChIJp5mWgQBfpjsRj-5MYhfKXzI,https://www.google.com/maps/place/?q=place_id:ChIJp5mWgQBfpjsRj-5MYhfKXzI,part_351,2026-09-20 20:33:31
Real Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95241 89367,https://realbattery.karur.xchip.in/,5.0,4.0,"22/12, Muthurajapuram, Jawahar Bazaar, Karur, Tamil Nadu 639001","Muthurajapuram, Jawahar Bazaar",10.957364,78.080396,ChIJJ9crcQMvqjsRIyiDAhfNR3U,https://www.google.com/maps/place/?q=place_id:ChIJJ9crcQMvqjsRIyiDAhfNR3U,part_351,2026-09-20 20:33:31
S.F. Sonic Batteries - Ambatt Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95261 01127,N/A,4.1,12.0,"XI/680-C, Cochin Bank Junction, Asokapuram, Aluva, Kochi, Aluva, Keralam 683101","Cochin Bank Junction, Asokapuram, Aluva",10.0887658,76.3641791,ChIJL_cc1jQJCDsRW-upWDQBqoo,https://www.google.com/maps/place/?q=place_id:ChIJL_cc1jQJCDsRW-upWDQBqoo,part_351,2026-09-20 20:33:31
India Battery Works,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 866 257 0999,N/A,4.3,8.0,"27, 27-25-18, Kaspavari St, near Help Hospital, Government, Vijayawada, Andhra Pradesh 520002",Government,16.5092274,80.62802649999999,ChIJZ-Y9QLH6NToRxjJfgB-Oyqg,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRxjJfgB-Oyqg,part_351,2026-09-20 20:33:31
M A S Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98475 27982,N/A,4.2,33.0,"Kozhikode-Nilambur-Gudallur Rd, Ramanattukara, Kozhikode, Keralam 673633",764081,11.1776348,75.8616447,ChIJw3-It3tQpjsRR34qoELwvG0,https://www.google.com/maps/place/?q=place_id:ChIJw3-It3tQpjsRR34qoELwvG0,part_351,2026-09-20 20:33:31
Power Safe,Car and Bike Battery Dealer,Car battery store,Car battery store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99953 24499,N/A,4.2,55.0,"Near Palarivattom Bridge, Civil Line Rd, near P.O.C, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.0054351,76.314802,ChIJBfUTackNCDsRTl4owSVGWQk,https://www.google.com/maps/place/?q=place_id:ChIJBfUTackNCDsRTl4owSVGWQk,part_351,2026-09-20 20:33:32
A B Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93142 72138,N/A,4.7,23.0,"Ho: M-6, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9073317,75.8428519,ChIJH18WRdu2bTkRyIDhQ-aPwpc,https://www.google.com/maps/place/?q=place_id:ChIJH18WRdu2bTkRyIDhQ-aPwpc,part_351,2026-09-20 20:33:32
