business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Event & catring,Event Planners/Wedding Planners,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93375 97652,https://sonu.in/,5.0,,"Junagarh, Odisha 766014",764049,19.8533013,82.92814589999999,ChIJY-WbF17hJDoR7hz_aOwPAD8,https://www.google.com/maps/place/?q=place_id:ChIJY-WbF17hJDoR7hz_aOwPAD8,part_351,2026-09-20 20:19:43
MEMORY MAKERS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"MEMORY MAKERS, 764049, India",764049,20.1899786,84.4372568,ChIJTzQeM-cJGToRQphug5Xg7LY,https://www.google.com/maps/place/?q=place_id:ChIJTzQeM-cJGToRQphug5Xg7LY,part_351,2026-09-20 20:19:43
RED Events,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://redevents.co.in/,5.0,,"RED Events, 764049, India",764049,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_351,2026-09-20 20:19:43
Tapan kalyan mandap,Event Planners/Wedding Planners,Wedding planner,Wedding planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"police station road, Raighar, Dhodrapara, Odisha 764074",764049,19.8879186,82.07199829999999,ChIJW5fas_WPLzoRkao6rc0sS24,https://www.google.com/maps/place/?q=place_id:ChIJW5fas_WPLzoRkao6rc0sS24,part_351,2026-09-20 20:19:43
Sri Annapurna Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 39503,N/A,4.3,,"Rd Number 5, Kantabanji, Odisha 767039",764049,20.4701068,82.91742029999999,ChIJH_DtTpNNJDoRjzBP9ERKB2s,https://www.google.com/maps/place/?q=place_id:ChIJH_DtTpNNJDoRjzBP9ERKB2s,part_351,2026-09-20 20:19:43
NBR EVENT,Event Planners/Wedding Planners,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Bagarti pada, Polkamunda, Odisha 766018",Bagarti pada,19.5401842,82.8306382,ChIJexTYp3wpJToRY4ITh1yw9Q4,https://www.google.com/maps/place/?q=place_id:ChIJexTYp3wpJToRY4ITh1yw9Q4,part_351,2026-09-20 20:19:43
Ballooncrafts_bhawanipatna,Event Planners/Wedding Planners,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79788 16567,N/A,5.0,,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9131651,83.1780321,ChIJx_duZpfrJDoR9lNIY8QPgmk,https://www.google.com/maps/place/?q=place_id:ChIJx_duZpfrJDoR9lNIY8QPgmk,part_351,2026-09-20 20:19:43
Rukesh EVENT'S,Event Planners/Wedding Planners,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://instagram.com/hr_wedding_management,5.0,,"Masani munda, Kesinga, Odisha 766012",764049,20.186580799999998,83.2117816,ChIJ7_q5qEH1JDoRaL1EBvOn8Co,https://www.google.com/maps/place/?q=place_id:ChIJ7_q5qEH1JDoRaL1EBvOn8Co,part_351,2026-09-20 20:19:43
Pramod Event,Event Planners/Wedding Planners,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63713 96814,N/A,5.0,,"Unnamed Road, Chakuli, Naktiguda, Odisha 766023",764049,19.838228,82.8737123,ChIJZxX2jBkfJToRXh85-89Lh_E,https://www.google.com/maps/place/?q=place_id:ChIJZxX2jBkfJToRXh85-89Lh_E,part_351,2026-09-20 20:19:43
RD Events & Wedding Planners,Event Planners/Wedding Planners,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89843 52899,http://www.rdeventsandweddingplanners.com/,4.9,,"W. No-03, Baghra Rd, near Bus stand, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9419111,86.7338941,ChIJQ-H2M26vHToREOmjncjA9I0,https://www.google.com/maps/place/?q=place_id:ChIJQ-H2M26vHToREOmjncjA9I0,part_351,2026-09-20 20:19:43
