business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98250 03157,https://priyalogistics.com/,5.0,,"Shrinath estate, 74/74A, VATVA CROCING ROAD, near KADMAWALA PROCESS HOUSE, Govindwadi, Narolgam, Ahmedabad, Gujarat 382415","Govindwadi, Narolgam",22.965391,72.5960139,ChIJPc8zwN-PXjkRyiFd_VVDDak,https://www.google.com/maps/place/?q=place_id:ChIJPc8zwN-PXjkRyiFd_VVDDak,part_351,2026-09-20 20:36:22
Seva Transport and Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91456 84013,http://www.sevalogistic.in/,4.5,,"opp. Garware Polyster Company, BakwalNagar, Waluj, Naigaon, Chhatrapati Sambhajinagar, Maharashtra 431133","BakwalNagar, Waluj",19.806285,75.23521219999999,ChIJdzsebBub2zsRizT6EEYoH0M,https://www.google.com/maps/place/?q=place_id:ChIJdzsebBub2zsRizT6EEYoH0M,part_351,2026-09-20 20:36:22
Lakshmi Srinivasa Lorry Transport,Logistics and Transport Services,Logistics service,Logistics service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99484 50580,https://lakshmi-srinivasa-lorry-transport.ueniweb.com/?utm_campaign=gmb,4.9,,"Indra, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.323022899999998,80.4831296,ChIJqZpvoqH1NToR_r9FdBDUc0s,https://www.google.com/maps/place/?q=place_id:ChIJqZpvoqH1NToR_r9FdBDUc0s,part_351,2026-09-20 20:36:22
Om Shree Om transport service,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94388 87681,https://omshreeomtransport.com/,4.7,,"Phase 1, Infront of UCO Bank, L-25, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2354529,84.8393899,ChIJaebIfAQZIDoRuEnbdr4t0Ko,https://www.google.com/maps/place/?q=place_id:ChIJaebIfAQZIDoRuEnbdr4t0Ko,part_351,2026-09-20 20:36:23
Prakash Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 671 220 1725,https://www.ptccorp.in/,4.2,,"Collage Sqare, Pilgrim Rd, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.465303199999997,85.89291449999999,ChIJ-51E2P0NGToRMkAzvNcZ14o,https://www.google.com/maps/place/?q=place_id:ChIJ-51E2P0NGToRMkAzvNcZ14o,part_351,2026-09-20 20:36:23
Orissa Transport Service Private Limited,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 40 2374 8104,N/A,4.3,,"610, Aditya Enclave, Annapurna Block, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4374614,78.4482878,ChIJKa_xGMWQyzsRiRYPwzN5yGw,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRiRYPwzN5yGw,part_351,2026-09-20 20:36:23
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_351,2026-09-20 20:36:23
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98188 66824,http://www.tcifreight.in/,2.5,,"SIHAVA ROAD,, near RATHI GODOWN, Dhamtari, Chhattisgarh 493773",764088,20.7027787,81.5586294,ChIJAwAAAHwoLzoRyDp_KWoEw8o,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAHwoLzoRyDp_KWoEw8o,part_351,2026-09-20 20:36:23
VRL Logistics Ltd - Dhamtari,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99729 24082,https://vrlgroup.in/vrl_logistics_service.aspx,,,"Sihawa Rd, opposite Shivaraj Shivaraj Green, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.702012,81.55868099999999,ChIJQXjx_LopLzoRQf1oSNyX_SI,https://www.google.com/maps/place/?q=place_id:ChIJQXjx_LopLzoRQf1oSNyX_SI,part_351,2026-09-20 20:36:23
Balaji Packways Packers And Movers,Logistics and Transport Services,Moving and storage service,Moving and storage service,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91790 25848,http://balajipackways.in/,4.6,,"HIG-D-66, near Adarsh Goal Chowk, Phase II, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","Phase II, Kabir Nagar",21.271048999999998,81.59479859999999,ChIJEQbgGHfhKDoRn6Jb5LM36ZA,https://www.google.com/maps/place/?q=place_id:ChIJEQbgGHfhKDoRn6Jb5LM36ZA,part_351,2026-09-20 20:36:23
