business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISU FISH CENTER,Fish Market,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70678 46172,N/A,5.0,,"Main Road, Dhodra, Borigumma, Odisha 764056",Dhodra,19.0487959,82.5535001,ChIJlZWvWFi_OjoRxgXjW2yhQmY,https://www.google.com/maps/place/?q=place_id:ChIJlZWvWFi_OjoRxgXjW2yhQmY,part_351,2026-09-20 20:21:29
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",764055,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_351,2026-09-20 20:21:29
Amma Nanna Fresh and Frozen Foods,Fish Market,Seafood market,Seafood market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98660 44948,N/A,5.0,,"Pedagadili, Thota Garuvu, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedagadili, Thota Garuvu, Hanumanthavaka",17.7599858,83.3207999,ChIJ0RocQP9dOToRbfl5zcSrme0,https://www.google.com/maps/place/?q=place_id:ChIJ0RocQP9dOToRbfl5zcSrme0,part_351,2026-09-20 20:21:29
GAJUWAKA FISH MARKET,Fish Market,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6852675,83.2155796,ChIJk3-iVPhpOToRmSqGk2Nm3tI,https://www.google.com/maps/place/?q=place_id:ChIJk3-iVPhpOToRmSqGk2Nm3tI,part_351,2026-09-20 20:21:29
Fish Business,Fish Market,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63715 78580,N/A,,,"Odia Medri Street, Jeypore, Putra, Odisha 764055",764055,18.945233599999998,82.4962001,ChIJQelX_4eVOjoR0urk2WVsqVU,https://www.google.com/maps/place/?q=place_id:ChIJQelX_4eVOjoR0urk2WVsqVU,part_351,2026-09-20 20:21:29
Dry fish,Fish Market,Fish store,Fish store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2CCM+H6C Upper colab, Kusumi, Charamula, Odisha 764055",764055,19.0214304,82.43301,ChIJoRJkGL2XOjoRhKcJtEOoQI4,https://www.google.com/maps/place/?q=place_id:ChIJoRJkGL2XOjoRhKcJtEOoQI4,part_351,2026-09-20 20:21:29
Sikanderpur Fish Market,Fish Market,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,"122002, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.480718699999997,77.09234049999999,ChIJzS9gIy8ZDTkRWS_04DN_9zo,https://www.google.com/maps/place/?q=place_id:ChIJzS9gIy8ZDTkRWS_04DN_9zo,part_351,2026-09-20 20:21:29
Chepala Bazar,Fish Market,Seafood market,Seafood market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"M2Q6+4P3, Anakapalli Main Rd, Gavarapalem, Anakapalli, Andhra Pradesh 531001",Gavarapalem,17.6877545,83.0117843,ChIJYUEEnZhxOToRgY__c3IFxQQ,https://www.google.com/maps/place/?q=place_id:ChIJYUEEnZhxOToRgY__c3IFxQQ,part_351,2026-09-20 20:21:29
Udupi Fish Market,Fish Market,Seafood market,Seafood market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,3182.0,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_351,2026-09-20 20:21:30
Guntur Fish Market(GSR),Fish Market,Market,Market,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94930 33331,https://whatsapp.com/channel/0029VbCaFRJGOj9itbSDoM3i,3.8,713.0,"Lalapet, Guntur, Andhra Pradesh 522003",Lalapet,16.2913449,80.4460551,ChIJafjAWEx1SjoRHTDy7hoj-hY,https://www.google.com/maps/place/?q=place_id:ChIJafjAWEx1SjoRHTDy7hoj-hY,part_351,2026-09-20 20:21:30
