business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"TAX CONSULTANCY, 764055, India",764055,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_351,2026-09-20 20:21:59
JS TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax preparation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95001 59270,https://jstaxconsultantpvtltd.com/,5.0,,"Wholesale Food Grain Market Complex, GA 207, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.070358899999999,80.19440209999999,ChIJ-QPieZJkUjoRPli8-JakSXc,https://www.google.com/maps/place/?q=place_id:ChIJ-QPieZJkUjoRPli8-JakSXc,part_351,2026-09-20 20:21:59
Dsquare Professional Services (TAX Consultants),Tax and GST Consultant,Tax preparation service,Tax preparation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90309 90550,https://www.dsquarepro.in/,4.9,,"G-2, Facor Layout, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Facor Layout, Ram Nagar",17.7221494,83.3116174,ChIJHf4pii9DOToRX3WlUE5rxMw,https://www.google.com/maps/place/?q=place_id:ChIJHf4pii9DOToRX3WlUE5rxMw,part_351,2026-09-20 20:21:59
Kor Taxsolution | Hisar,Tax and GST Consultant,Tax consultant,Tax consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96535 52081,https://kortaxsolution.com/,4.9,,"24, behind Desire Hotel, Hisar, Haryana 125001",Mehta Nagar,29.1561807,75.7216121,ChIJlVZNT7EzEjkRuyUKmOAztqk,https://www.google.com/maps/place/?q=place_id:ChIJlVZNT7EzEjkRuyUKmOAztqk,part_351,2026-09-20 20:21:59
"Bindhuv&associates, Chartered Accountants",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73564 06462,http://www.bindhuvandassociates.com/,4.9,,"1352, Sivapriya, Mangad Ln, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4841377,76.96865679999999,ChIJs3iw9CG7BTsRqwpmbc8-Okw,https://www.google.com/maps/place/?q=place_id:ChIJs3iw9CG7BTsRqwpmbc8-Okw,part_351,2026-09-20 20:21:59
Jitesh Telisara & Associates LLP,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78750 37800,https://www.cajiteshtelisara.com/,4.8,,"Office No-: B-2240, Ganga Trueno Business Park, New Airport Rd, Viman Nagar, Pune, Maharashtra 411032",Viman Nagar,18.5681563,73.9064586,ChIJNR0CiBbBwjsRkMz4e4lDt0M,https://www.google.com/maps/place/?q=place_id:ChIJNR0CiBbBwjsRkMz4e4lDt0M,part_351,2026-09-20 20:21:59
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_351,2026-09-20 20:21:59
ARAVIND S P AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82814 72599,http://www.aravindspandassociates.com/,5.0,11.0,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5712078,76.8712753,ChIJZwm5kS08f4ERGI7GSfUKZXk,https://www.google.com/maps/place/?q=place_id:ChIJZwm5kS08f4ERGI7GSfUKZXk,part_351,2026-09-20 20:21:59
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91247 71641,https://sstaxsolutions.com/,4.8,155.0,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_351,2026-09-20 20:21:59
PS Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office, Tax preparation, Tax preparation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 674 355 8157,https://pstaxconsultancy.com/,4.8,19.0,"Plot# C20, 2nd Floor, near to Odisha Hotel, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870323,85.84782899999999,ChIJr7gXOnEJGToRnjPd5tU-rAY,https://www.google.com/maps/place/?q=place_id:ChIJr7gXOnEJGToRnjPd5tU-rAY,part_351,2026-09-20 20:21:59
