business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Level Up HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office, Employment center, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87148 05999,https://leveluphrs.com/,4.9,584.0,"South Panampally road, above IFB, Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kadavanthra Part 1, Panampilly Nagar",9.950928099999999,76.2994594,ChIJk7e_PyYLCDsRdDHzncaq0JI,https://www.google.com/maps/place/?q=place_id:ChIJk7e_PyYLCDsRdDHzncaq0JI,part_351,2026-09-20 20:20:35
WORK TOGETHER HR SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96776 98373,N/A,5.0,1.0,"WORK TOGETHER HR SERVICES, 764051, India",764051,13.043795,80.2339071,ChIJMR72MONQLikRo2lsle_DeBQ,https://www.google.com/maps/place/?q=place_id:ChIJMR72MONQLikRo2lsle_DeBQ,part_351,2026-09-20 20:20:35
HR Process,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97175 36222,https://www.linkedin.com/in/mxsense-telingent-solutions/,,,"HR Process, 764051, India",764051,21.0680074,82.7525294,ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,https://www.google.com/maps/place/?q=place_id:ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,part_351,2026-09-20 20:20:35
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94955 01537,N/A,4.5,2.0,"CP HRD & IT Solutions, 764051, India",764051,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_351,2026-09-20 20:20:35
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63793 36204,N/A,,,"Human Resource Development, 764051, India",764051,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_351,2026-09-20 20:20:35
HR- Staffing,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://www.revantha.co.in/,4.0,1.0,"HR- Staffing, 764051, India",764051,21.0680074,82.7525294,ChIJMdYpzsrDISwRPalyKFgTFhc,https://www.google.com/maps/place/?q=place_id:ChIJMdYpzsrDISwRPalyKFgTFhc,part_351,2026-09-20 20:20:35
The HR Firm,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"The HR Firm, 764051, India",764051,10.8211663,77.6054419,ChIJeROc6DbNTKQR3zB_tkYqK9E,https://www.google.com/maps/place/?q=place_id:ChIJeROc6DbNTKQR3zB_tkYqK9E,part_351,2026-09-20 20:20:35
Hirerer,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting, Unemployment office",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95914 45105,https://hirerer.com/,,,"Hirerer, 764051, India",764051,21.0680074,82.7525294,ChIJ5_c5fXem82sR3-7Vt_k-hpg,https://www.google.com/maps/place/?q=place_id:ChIJ5_c5fXem82sR3-7Vt_k-hpg,part_351,2026-09-20 20:20:35
TRUST JOBS,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment, Talent agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73568 55666,N/A,4.8,29.0,"TRUST JOBS, 764051, India",764051,9.7350812,76.53133849999999,ChIJVVVlPzPMBzsRZ-4QrmBtiiU,https://www.google.com/maps/place/?q=place_id:ChIJVVVlPzPMBzsRZ-4QrmBtiiU,part_351,2026-09-20 20:20:35
HRMS ODISHA,HR Planning and Recruitment,Consultant,Consultant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87635 45188,http://hrmsodisha.gov.in/,4.2,48.0,"A2, 1st Floor, Toshali Bhawan, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2812712,85.8494395,ChIJq6qq6qqgGToRln9OrR23p08,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qqgGToRln9OrR23p08,part_351,2026-09-20 20:20:35
