business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PURVIKA SPORTS & STATIONARY,Boutiques,Sportswear store,Sportswear store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 73504 41104,N/A,5.0,2.0,"near Bus Stand, Nabarangpur, Odisha 764059",764059,19.2333403,82.5480596,ChIJ6b42dJS3OjoRl609lDrvN_s,https://www.google.com/maps/place/?q=place_id:ChIJ6b42dJS3OjoRl609lDrvN_s,part_351,2026-09-20 20:24:25
Navarang Store,Boutiques,Gift shop,"Gift shop, Shopping mall",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.0,1.0,"Newtank Street, College Road, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2259253,82.5487285,ChIJO_L730S5OjoRbwWviN0ktqA,https://www.google.com/maps/place/?q=place_id:ChIJO_L730S5OjoRbwWviN0ktqA,part_351,2026-09-20 20:24:25
JAY VIJAY STORE,Boutiques,Home goods store,Home goods store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 95565 64320,N/A,5.0,6.0,"LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2258063,82.5483059,ChIJr-Ud6Zm5OjoR7UV8c5kjEsk,https://www.google.com/maps/place/?q=place_id:ChIJr-Ud6Zm5OjoR7UV8c5kjEsk,part_351,2026-09-20 20:24:25
Padmajugal Enterprises,Boutiques,Fabric store,Fabric store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 72056 44557,N/A,5.0,22.0,"New tank street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2257508,82.5488792,ChIJ5QYpWc63OjoRU00Ow6VXfos,https://www.google.com/maps/place/?q=place_id:ChIJ5QYpWc63OjoRU00Ow6VXfos,part_351,2026-09-20 20:24:26
F.L.Wine Shop,Boutiques,Wine cellar,Wine cellar,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.8,,"6G9Q+GPX, Nabarangpur, Kusumi, Odisha 764059",764059,19.2188528,82.5393595,ChIJcVFj9eK5OjoRwkvc_CwkxPM,https://www.google.com/maps/place/?q=place_id:ChIJcVFj9eK5OjoRwkvc_CwkxPM,part_351,2026-09-20 20:24:27
MAA BANKESWARI FANCY STORE,Boutiques,Tea store,Tea store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 63700 26363,N/A,,,"near Patro Electronic, Nabarangpur, Odisha 764059",764059,19.217742899999998,82.5465631,ChIJt2cV0WG5OjoRgYZPfs2HT48,https://www.google.com/maps/place/?q=place_id:ChIJt2cV0WG5OjoRgYZPfs2HT48,part_351,2026-09-20 20:24:27
Nerolac Dealer - Samita Hardware,Boutiques,Paint store,Paint store,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 94373 38631,https://www.nerolac.com/store-locator/orissa/nabarangpur/samita-hardware?utm_source=google_maps&utm_medium=organic,4.9,,"6Gmx+96Q C. Complex, J.E.L, Nabarangpur, Odisha 764059",764059,19.2334578,82.54810359999999,ChIJG9hyJvG3OjoR8gEJdmelMTA,https://www.google.com/maps/place/?q=place_id:ChIJG9hyJvG3OjoR8gEJdmelMTA,part_351,2026-09-20 20:24:28
Eicher Tractors Dealerships - Sneha Traders,Boutiques,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 79 4716 6582,https://dealers.eichertractors.in/eicher-tractors-sneha-traders-in-odisha-nabarangpur-dist-nabarangpur-83359/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"416, Gulipatna Dist, Odisha 764071",764059,19.328498,82.51836829999999,ChIJ-_oMhhn3LzoROHhKgKzs2wE,https://www.google.com/maps/place/?q=place_id:ChIJ-_oMhhn3LzoROHhKgKzs2wE,part_351,2026-09-20 20:24:28
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 674 664 8536,https://eastman-dealers.eaplworld.com/near-me/nabarangpur/Gadabaguda/eastman-dealer-jm-home-appliances-in-Gadabaguda-nabarangpur--12x0l2/home,,,"Khata No 1341, Jm Home Appliances, Plot No 149, 1333, nearby SBI Bank, Gadabaguda, Odisha 764059",764059,19.2386341,82.5450965,ChIJq18WoXK3OjoR9JVOOlxeJ30,https://www.google.com/maps/place/?q=place_id:ChIJq18WoXK3OjoR9JVOOlxeJ30,part_351,2026-09-20 20:24:28
DURRANI BAJAJ - NABARANGPUR,Boutiques,Motor vehicle dealer,Motor vehicle dealer,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.2,,"Jeypore-Bhawanipatna Hwy, Padhalguda, Odisha 764059",764059,19.2578581,82.54065419999999,ChIJ7ejcHzS5OjoRnFyRd0iBX6A,https://www.google.com/maps/place/?q=place_id:ChIJ7ejcHzS5OjoRnFyRd0iBX6A,part_351,2026-09-20 20:24:28
