business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94399 34158,https://bsnl.co.in/,,,"S/o g nilakantswami,90,khatiguda,nowarangpur,NOWRANGPUR, Odisha 764085",764070,19.2384596,82.7909014,ChIJr19DV2_ROjoR0k981AnePuI,https://www.google.com/maps/place/?q=place_id:ChIJr19DV2_ROjoR0k981AnePuI,part_351,2026-09-20 20:27:37
PRANSHI Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 79789 67670,N/A,,,"Main Road, Narasinghguda, Nabarangpur, Odisha 764078",Narasinghguda,19.2751213,82.6504281,ChIJU8dc9IjPOjoR8nMbFhix83w,https://www.google.com/maps/place/?q=place_id:ChIJU8dc9IjPOjoR8nMbFhix83w,part_351,2026-09-20 20:27:37
SNEHA NET POINT MAIDALPUR,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,2.0,"Maidalpur, Odisha 764071",764070,19.465419999999998,82.5733522,ChIJ9WKYRNA1JToRYTE5vp5h2VY,https://www.google.com/maps/place/?q=place_id:ChIJ9WKYRNA1JToRYTE5vp5h2VY,part_351,2026-09-20 20:27:37
"SNEHA NET POINT KUCHA, MAIDALPUR",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.0,3.0,"Kuchha, Nuakote, Odisha 764072",764070,19.481548399999998,82.5150321,ChIJGen-mnk1JToRfIT5yAOrve8,https://www.google.com/maps/place/?q=place_id:ChIJGen-mnk1JToRfIT5yAOrve8,part_351,2026-09-20 20:27:37
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,http://www.jio.com/,,,"Plot-913 Khata-332, Dabugaon, Odisha 764072",764070,19.453976,82.3967509,ChIJjWr3y25NJToRFjebDygM1zo,https://www.google.com/maps/place/?q=place_id:ChIJjWr3y25NJToRFjebDygM1zo,part_351,2026-09-20 20:27:37
PANKAJ JIO CENTER,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.8,12.0,"H7W4+R39, SH 39, Dhodra, Odisha 764073",764070,19.5970303,82.2552479,ChIJIfMjoitYJToRGVV_BEaNtlY,https://www.google.com/maps/place/?q=place_id:ChIJIfMjoitYJToRGVV_BEaNtlY,part_351,2026-09-20 20:27:37
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94391 55197,https://bsnl.co.in/,,,"S/o, NITYANANDA BISI, 00, saradhapur saradhapur, Chandahandi, Badamunda, Odisha 764077",764070,19.8476209,82.49213019999999,ChIJn7iHwgJrJToRLW2XvBPyRog,https://www.google.com/maps/place/?q=place_id:ChIJn7iHwgJrJToRLW2XvBPyRog,part_351,2026-09-20 20:27:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 73816 99901,https://bsnl.co.in/,,,"S/o SULEKH CHAND JAIN,jharigaon raod umerkote,jharigaon raod umerkote,umerkote, Odisha 764073",764070,19.7187829,82.3699491,ChIJ4zEhvHVdJToRhGDU7U4cuZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4zEhvHVdJToRhGDU7U4cuZ8,part_351,2026-09-20 20:27:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94391 55129,https://bsnl.co.in/,,,"S/o RABI SHANKAR VERMA,00, dnk, Umerkote, Odisha 764073",dnk,19.657723999999998,82.217637,ChIJKTIZ7upZJToRh8GFEk1x5UA,https://www.google.com/maps/place/?q=place_id:ChIJKTIZ7upZJToRh8GFEk1x5UA,part_351,2026-09-20 20:27:38
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 88955 77150,https://bsnl.co.in/,,,"S/o BHASKAR JENA,00, BHARTAGUDA, Dabugaon, Dongriguda, Odisha 764072",BHARTAGUDA,19.4551618,82.40622499999999,ChIJpVnvg9hNJToR1F_bIldnURE,https://www.google.com/maps/place/?q=place_id:ChIJpVnvg9hNJToR1F_bIldnURE,part_351,2026-09-20 20:27:38
