business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koraput Royal spa,Spa,Spa and health club,Spa and health club,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63810 14202,https://koraputroyalspa.in/,4.8,,"Adarsh Vidyalaya, square, Machhara-I, Odisha 764021",764055,18.8203256,82.6809543,ChIJpcX5CgzxOjoRVIlBhTqc5-Y,https://www.google.com/maps/place/?q=place_id:ChIJpcX5CgzxOjoRVIlBhTqc5-Y,part_351,2026-09-20 20:21:49
The relax spa,Spa,Massage therapist,Massage therapist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 05538,N/A,5.0,,"Nehru Nagar, Mill Street, Jeypore, Odisha 764001","Nehru Nagar, Mill Street",18.8604119,82.5780963,ChIJhyBpLDDtOjoR6-ROqy0D8H8,https://www.google.com/maps/place/?q=place_id:ChIJhyBpLDDtOjoR6-ROqy0D8H8,part_351,2026-09-20 20:21:49
Lemon spa,Spa,Massage spa,Massage spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8578291,82.5770374,ChIJKS0__EntOjoRWKAEOOYUIwQ,https://www.google.com/maps/place/?q=place_id:ChIJKS0__EntOjoRWKAEOOYUIwQ,part_351,2026-09-20 20:21:49
Anil SALOON & SPA,Spa,Beauty Parlour,Beauty Parlour,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"PR8X+28M, Semiliguda, Odisha 764036",764055,18.7150778,82.84829719999999,ChIJ5xxCLxz_OjoRhxzhn2ddFFg,https://www.google.com/maps/place/?q=place_id:ChIJ5xxCLxz_OjoRhxzhn2ddFFg,part_351,2026-09-20 20:21:49
Maya Style Studio & Spa,Spa,Spa,Spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76111 00666,N/A,3.5,,"Nagar Nigam Complex, Bus Stand, Old, Kotwali Chok, Jagdalpur, Chhattisgarh 494001",764055,19.087392899999998,82.0264716,ChIJB2z-LxMSMDoRRljk0TRyEF0,https://www.google.com/maps/place/?q=place_id:ChIJB2z-LxMSMDoRRljk0TRyEF0,part_351,2026-09-20 20:21:49
Nyra Luxury Thai Spa,Spa,Spa,Spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"100 Ft Ring Rd, MSN Colony, Vizianagaram, Andhra Pradesh 535002",MSN Colony,18.1026961,83.4185189,ChIJewAKJvHlOzoRP7M6pyRX1xI,https://www.google.com/maps/place/?q=place_id:ChIJewAKJvHlOzoRP7M6pyRX1xI,part_351,2026-09-20 20:21:49
King's Hong Thai Spa,Spa,Health spa,"Health spa, Day spa, Spa",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73868 20928,N/A,4.7,,"Teja Plaza, 100 Ft Ring Rd, opposite Victory Super Market, MSN Colony, Dharmapuri, Andhra Pradesh 535002",MSN Colony,18.1025703,83.4161755,ChIJ2_-CqUblOzoRx5k1KpnTRqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_-CqUblOzoRx5k1KpnTRqQ,part_351,2026-09-20 20:21:49
Nirvaana Spa,Spa,Spa,Spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84579 70953,N/A,4.1,,"W-15, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222861599999998,84.8224436,ChIJXVcHKl0ZIDoRWyT3QBIGFsk,https://www.google.com/maps/place/?q=place_id:ChIJXVcHKl0ZIDoRWyT3QBIGFsk,part_351,2026-09-20 20:21:49
Tara Luxury Salon & Spa,Spa,Spa,Spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"3rd Floor, Old SKML Building, D.no : 25-12-13, near Ring Road, Dasannapet, Vizianagaram, Andhra Pradesh 535001",Dasannapet,18.117027399999998,83.40579079999999,ChIJQTVmiFvlOzoR_MXFe_7KApc,https://www.google.com/maps/place/?q=place_id:ChIJQTVmiFvlOzoR_MXFe_7KApc,part_351,2026-09-20 20:21:49
A shining Spa,Spa,Spa,Spa,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76828 59555,https://www.ashining.in/,4.4,,"Second Floor, NEW COLONY, Plot No: 354/1598, Swagat Hotel Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.170705299999998,83.41228679999999,ChIJT7FfzixFOzoRmQh244E-OGQ,https://www.google.com/maps/place/?q=place_id:ChIJT7FfzixFOzoRmQh244E-OGQ,part_351,2026-09-20 20:21:49
