business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ji Eye Hospital (श्री जी आँख का अस्पताल),Eye Clinic and Eye Hospital,Eye care center,Eye care center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93990 99269,N/A,4.8,,"घडी चौक से कलेक्टर बंगला वाले लाइन में मेन रोड में, Kanker, Chhattisgarh 494334",764088,20.276038099999997,81.4923285,ChIJyebUwiH9LjoRcge0cagCi20,https://www.google.com/maps/place/?q=place_id:ChIJyebUwiH9LjoRcge0cagCi20,part_351,2026-09-20 20:36:15
Vivekanand Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,4.6,,"Ratna Bandha Road, beside Bandhan Bank, opp. P.W.D Rest House, Dhamtari, Chhattisgarh 493773",764088,20.7109828,81.54025899999999,ChIJH2khxNMpLzoR-ML5vL6IODw,https://www.google.com/maps/place/?q=place_id:ChIJH2khxNMpLzoR-ML5vL6IODw,part_351,2026-09-20 20:36:15
Chhavi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 76124 14227,https://chhavieyehospital.com/,4.7,,"2567 Gate Street Number 2, near Telecom Factory, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1676678,79.92284389999999,ChIJ1fFJPxuugTkRL01mvDIvj-0,https://www.google.com/maps/place/?q=place_id:ChIJ1fFJPxuugTkRL01mvDIvj-0,part_351,2026-09-20 20:36:15
Dr. Thakur Eyes Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.8,,"7FJR+VF3, Unnamed Road, Gotpur, Chhattisgarh 494334",764088,20.2821313,81.4911724,ChIJ28SRXwX9LjoRLMGBO9nRWhE,https://www.google.com/maps/place/?q=place_id:ChIJ28SRXwX9LjoRLMGBO9nRWhE,part_351,2026-09-20 20:36:15
Sai Surya Netra Seva,Eye Clinic and Eye Hospital,Lasik surgeon,"Lasik surgeon, Eye care center, Ophthalmology clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88889 82222,http://www.saisuryasupervision.com/,4.9,,"Vardhaman, Manik Chowk Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093327199999997,74.7376649,ChIJ20wK4mCw3DsRqbAk8H1rl6E,https://www.google.com/maps/place/?q=place_id:ChIJ20wK4mCw3DsRqbAk8H1rl6E,part_351,2026-09-20 20:36:15
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90190 68969,N/A,4.7,,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_351,2026-09-20 20:36:15
Dr Praveen's Eye Hospital and Glaucoma Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dermatologist, Skin care clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 84958 42777,N/A,4.8,,"First floor of City super Bazaar Hoodi Circle, Hoodi Main Rd, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Thigalarapalya, Mahadevapura",12.9934607,77.7173663,ChIJW7Ac0JURrjsRm8f9dB4URro,https://www.google.com/maps/place/?q=place_id:ChIJW7Ac0JURrjsRm8f9dB4URro,part_351,2026-09-20 20:36:15
Sankara Eye Hospital Bangalore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Walk-in clinic",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 6903 8900,http://www.sankaraeye.com/,4.4,,"Varthur Main Rd, Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala",12.9565483,77.71300699999999,ChIJGbYaOToSrjsR9H67N0eLqV8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaOToSrjsR9H67N0eLqV8,part_351,2026-09-20 20:36:15
"Narayana Nethralaya, Rajajinagar, Eye Hospital",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80661 21641,https://www.narayananethralaya.org/,4.9,,"121/C, Chord Rd, near Iskcon Temple, Rajajinagar, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.011534,77.5520061,ChIJ441Kr5I9rjsRm-EYn-cfOhE,https://www.google.com/maps/place/?q=place_id:ChIJ441Kr5I9rjsRm-EYn-cfOhE,part_351,2026-09-20 20:36:15
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_351,2026-09-20 20:36:15
