business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Jani,Civil Contractor and Builder,Home builder,Home builder,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"HC4V+5P, Chichubai, Odisha 764072",764072,19.5553985,82.44427569999999,ChIJp23D085PJToRHuxkdgGhtsU,https://www.google.com/maps/place/?q=place_id:ChIJp23D085PJToRHuxkdgGhtsU,part_351,2026-09-20 20:28:47
Pratap house,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"H7RP+23C, Purla, Odisha 764072",764072,19.590052,82.2851511,ChIJtze8cwBXJToRA-q7NsK5aJM,https://www.google.com/maps/place/?q=place_id:ChIJtze8cwBXJToRA-q7NsK5aJM,part_351,2026-09-20 20:28:47
Pradeep Nivas,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"F95X+JMM, Dabugaon, Odisha 764072",764072,19.4591054,82.39917059999999,ChIJ4QwB2mVNJToRvmTpaBL5Ato,https://www.google.com/maps/place/?q=place_id:ChIJ4QwB2mVNJToRvmTpaBL5Ato,part_351,2026-09-20 20:28:47
Subash Bhatra,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"H62C+P2Q, Jiraguda, Odisha 764072",764072,19.5518282,82.22011599999999,ChIJi5UFIgBXJToR9Pi0V8qf08g,https://www.google.com/maps/place/?q=place_id:ChIJi5UFIgBXJToR9Pi0V8qf08g,part_351,2026-09-20 20:28:47
"TRISHA"" HOME",Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"H76W+22V, SH 39, Bakadabeda, Odisha 764072",764072,19.5603446,82.2949932,ChIJyw43FW5XJToR9Nv2VLPhGCQ,https://www.google.com/maps/place/?q=place_id:ChIJyw43FW5XJToR9Nv2VLPhGCQ,part_351,2026-09-20 20:28:47
Chatiguda Pujari sahi,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.0,,"H875+FM8, Chattiguda, Odisha 764072",764072,19.5636662,82.3091975,ChIJ62YoKABRJToRESCUtN2Od5s,https://www.google.com/maps/place/?q=place_id:ChIJ62YoKABRJToRESCUtN2Od5s,part_351,2026-09-20 20:28:47
Ananta apartment,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,1.0,,"H644+CFF, Jiraguda, Odisha 764072",764072,19.5560604,82.20617899999999,ChIJdTlPIQD5LzoRdIvsteTAheM,https://www.google.com/maps/place/?q=place_id:ChIJdTlPIQD5LzoRdIvsteTAheM,part_351,2026-09-20 20:28:47
Chandan,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,1.0,,"H864+PQ5, Chattiguda, Odisha 764072",764072,19.5617692,82.3069975,ChIJI3wLNwBRJToRqzQDhiQekLk,https://www.google.com/maps/place/?q=place_id:ChIJI3wLNwBRJToRqzQDhiQekLk,part_351,2026-09-20 20:28:47
Biriguda,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,,"J958+78, Barahaguda, Odisha 764076",764072,19.6081284,82.3658196,ChIJGx4EHwBbJToRmElpnFYwF_4,https://www.google.com/maps/place/?q=place_id:ChIJGx4EHwBbJToRmElpnFYwF_4,part_351,2026-09-20 20:28:47
Karan,Civil Contractor and Builder,Housing society,Housing society,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 89263 57681,N/A,,,"F77Q+73W, Mendriguda, Odisha 764072",764072,19.463248999999998,82.2876976,ChIJfwZiSgBVJToRW-sHopYRuRY,https://www.google.com/maps/place/?q=place_id:ChIJfwZiSgBVJToRW-sHopYRuRY,part_351,2026-09-20 20:28:47
