business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Badal Pan Shop and Kirana,Paan and FMCG Stall,General store,General store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 74114 23830,N/A,4.6,,"9976+44J, Shaktinagar, Karnataka 584170",764063,16.3628419,77.36027039999999,ChIJ_6PNTevPyTsR7lTt33pXVJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6PNTevPyTsR7lTt33pXVJQ,part_351,2026-09-20 20:26:26
BH PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99005 33425,N/A,4.2,,"Badepur Colony, Kalaburagi, Karnataka 585105",Badepur Colony,17.3272171,76.8532963,ChIJFUYJxzTHyDsR7_TGzw3c0Gc,https://www.google.com/maps/place/?q=place_id:ChIJFUYJxzTHyDsR7_TGzw3c0Gc,part_351,2026-09-20 20:26:26
Relax Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98605 01982,N/A,4.4,,"FR42+MCC, Opp. City Main Gate, Vadgaon, Sinhgad Rd, Dhayari, Pune, Maharashtra 411068","Nanded Fata, Pandurang Industrial Area, Dhayari",18.4566795,73.8010117,ChIJIVj7l3KVwjsRJh89aE9p5fM,https://www.google.com/maps/place/?q=place_id:ChIJIVj7l3KVwjsRJh89aE9p5fM,part_351,2026-09-20 20:26:26
KAR ENTERPRISE (PAN SHOP)Huge Road Nagaon Assam,Paan and FMCG Stall,Paan shop,Paan shop,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 60036 05865,N/A,5.0,,"Huge Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350624,92.6885393,ChIJK5XqpdonRTcR3hPaV3bXOGQ,https://www.google.com/maps/place/?q=place_id:ChIJK5XqpdonRTcR3hPaV3bXOGQ,part_351,2026-09-20 20:26:26
Mast Banarasi Paan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 86382 89512,N/A,4.4,,"ADP Rd, Kenyapatty, Keyaniya Patty, Nagaon, Assam 782001","Kenyapatty, Keyaniya Patty",26.3534489,92.68915679999999,ChIJEwBCbvYnRTcRBeIhXnW-Q_U,https://www.google.com/maps/place/?q=place_id:ChIJEwBCbvYnRTcRBeIhXnW-Q_U,part_351,2026-09-20 20:26:26
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_351,2026-09-20 20:26:26
Ishwar Pan Shop,Paan and FMCG Stall,Restaurant,Restaurant,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,3.4,,"RPV8+XCQ, Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.8449564,75.7160991,ChIJ_-UGZohVxjsR_qrTXhCZST4,https://www.google.com/maps/place/?q=place_id:ChIJ_-UGZohVxjsR_qrTXhCZST4,part_351,2026-09-20 20:26:26
Chourasiya Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 93994 02186,N/A,5.0,18.0,"Azad chowk, Teleewada, Shajapur, Madhya Pradesh 465001","Teleewada, Shajapur",23.428003999999998,76.27685579999999,ChIJGSwMVABRYzkRcbCoB4oInMY,https://www.google.com/maps/place/?q=place_id:ChIJGSwMVABRYzkRcbCoB4oInMY,part_351,2026-09-20 20:26:27
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 97846 83350,N/A,4.7,27.0,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_351,2026-09-20 20:26:27
The paan villa,Paan and FMCG Stall,Paan shop,Paan shop,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 80104 04728,N/A,5.0,,"Kolpa, Maharashtra 413531",764063,18.4248655,76.640744,ChIJ0ZTFWluDzzsR7DbVp9Byr7w,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTFWluDzzsR7DbVp9Byr7w,part_351,2026-09-20 20:26:28
HYDERABAD PAN CENTER,Paan and FMCG Stall,Home goods store,"Home goods store, Paan shop",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 83285 14767,N/A,4.8,,"SURYA NAGAR IRON BRIDGE, 15-571-6, Uma Nagar, Old Town, Ananthapur, Andhra Pradesh 515001","Uma Nagar, Old Town",14.6775117,77.6048495,ChIJ-YfTOkJLsTsRq_9agQfKV5U,https://www.google.com/maps/place/?q=place_id:ChIJ-YfTOkJLsTsRq_9agQfKV5U,part_351,2026-09-20 20:26:28
