business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Dhaba Mukhiguda,Family Restaurant,Family restaurant,Family restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"CVR3+7HR, Mukhiguda Colony Rd, Sector-3, Mukhiguda, Odisha 766026",Sector-3,19.4407298,82.8538817,ChIJ7VqeIwArJToRmz7Oj-5jWOY,https://www.google.com/maps/place/?q=place_id:ChIJ7VqeIwArJToRmz7Oj-5jWOY,part_351,2026-09-20 20:34:03
Rail Coach Restaurant Muniguda,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79785 59100,N/A,3.0,22.0,"JFHQ+3GH Railway Station, Muniguda, Odisha 765020",764085,19.6277115,83.4887973,ChIJJ1_QAwCvJDoR5pUy1wOSLng,https://www.google.com/maps/place/?q=place_id:ChIJJ1_QAwCvJDoR5pUy1wOSLng,part_351,2026-09-20 20:34:03
Navaratna Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Food court, Indian restaurant, Non Vegetarian Restaurant, Odia restaurant, Seafood restaurant, Vegetarian restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.8,,"Toll Gate, Sai Temple, Siula, near Gudiapokari, Pipili, Odisha 752104",764085,20.159562299999997,85.8483397,ChIJe8GAnyOjGToRuC2UByDyVd8,https://www.google.com/maps/place/?q=place_id:ChIJe8GAnyOjGToRuC2UByDyVd8,part_351,2026-09-20 20:34:04
Rini's Kitchen,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 82606 90746,N/A,4.4,,"Near, Khantapada, Odisha 756043",764085,21.3981593,86.8039259,ChIJw7C8oYlnHDoR1iiO7hXeDl0,https://www.google.com/maps/place/?q=place_id:ChIJw7C8oYlnHDoR1iiO7hXeDl0,part_351,2026-09-20 20:34:04
Swastik Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80189 28484,N/A,4.0,,"Main Road, Gobara, Odisha 761124",764085,19.843129599999997,84.596235,ChIJ35JwWCPBIjoRE6YZDtSOjpY,https://www.google.com/maps/place/?q=place_id:ChIJ35JwWCPBIjoRE6YZDtSOjpY,part_351,2026-09-20 20:34:04
The family hotel,Family Restaurant,Family restaurant,Family restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88478 77979,N/A,4.7,,"SH 4, Balisankara, Odisha 770015",764085,22.3574713,84.0204574,ChIJxQPwbQCbIDoRQnRDY4GslSk,https://www.google.com/maps/place/?q=place_id:ChIJxQPwbQCbIDoRQnRDY4GslSk,part_351,2026-09-20 20:34:04
GoodFood Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.2,,"Kerandia, Rebana Nuagaon, Palanka, Odisha 752011",Kerandia,19.797459699999997,85.680695,ChIJXTW1pbIxGDoR23dqWYs8LRA,https://www.google.com/maps/place/?q=place_id:ChIJXTW1pbIxGDoR23dqWYs8LRA,part_351,2026-09-20 20:34:04
Light House Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 63727 03231,N/A,4.5,,"R782+RG8, Adaba, Odisha 761215",764085,18.817015599999998,84.251266,ChIJDXvb95T9PDoRFOwgHZVNGRQ,https://www.google.com/maps/place/?q=place_id:ChIJDXvb95T9PDoRFOwgHZVNGRQ,part_351,2026-09-20 20:34:04
Friend's Cottage,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.9,,"Sankarakhunta, Hatachhaka Infront of Gayatri Temple, Nilagiri, Odisha 756040",764085,21.463927899999998,86.7691767,ChIJmZUun8VdHDoR0KAoL_xpF6o,https://www.google.com/maps/place/?q=place_id:ChIJmZUun8VdHDoR0KAoL_xpF6o,part_351,2026-09-20 20:34:04
Hotel shifa,Family Restaurant,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70776 46464,N/A,2.5,,"Jaipatna - Chirka Rd, Jaipatna, Odisha 766018",764085,19.4653676,82.80946899999999,ChIJywW74z4tJToRRCy8lJ560hs,https://www.google.com/maps/place/?q=place_id:ChIJywW74z4tJToRRCy8lJ560hs,part_351,2026-09-20 20:34:04
