business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahmed Auto Electrician,Auto Electrician and AC Repair,Electrician,Electrician,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79782 09880,N/A,5.0,,"near Govt High school, Kodinga, Odisha 764075",764049,19.3043674,82.34693879999999,ChIJ9wnz0d-vOjoRp-cgFtsg3aM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnz0d-vOjoRp-cgFtsg3aM,part_351,2026-09-20 20:19:35
S.N Auto Electrician And Battery Service,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store, Auto parts store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99817 74773,N/A,4.9,,"7H85+XV3, near YKGN Transport, Atari, Chandanidih, Chhattisgarh 492099",764049,21.2674375,81.5596875,ChIJu7GWPSjeKDoRmUzEpxOWgjA,https://www.google.com/maps/place/?q=place_id:ChIJu7GWPSjeKDoRmUzEpxOWgjA,part_351,2026-09-20 20:19:35
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98601 60140,N/A,5.0,,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_351,2026-09-20 20:19:35
Pavan Car A.C,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93002 96580,N/A,3.8,,"Medicine Road, behind fruit market, Gabhrapara, RishabhNagar and Pawan Vihar Colony, Lalpur, Raipur, Tikrapara, Chhattisgarh 492001","Gabhrapara, RishabhNagar and Pawan Vihar Colony, Lalpur",21.2154562,81.6636805,ChIJ11XQCQHdKDoRDfsi6NcNcmo,https://www.google.com/maps/place/?q=place_id:ChIJ11XQCQHdKDoRDfsi6NcNcmo,part_351,2026-09-20 20:19:35
Daga Auto Airconditioner,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98261 43930,N/A,4.0,,"7H3W+62V, GE Road, Railway Crossing, Amanaka, Raipur, Chhattisgarh 492010",Amanaka,21.253121999999998,81.5950518,ChIJ1YHUqbzdKDoRTRzJsWIBRds,https://www.google.com/maps/place/?q=place_id:ChIJ1YHUqbzdKDoRTRzJsWIBRds,part_351,2026-09-20 20:19:35
GALAXY CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92907 86456,N/A,4.9,,"opp. Mitra workshop, Fakirgudem, Labbipet, Vijayawada, Andhra Pradesh 520010","Fakirgudem, Labbipet",16.4979332,80.6425507,ChIJye855HX7NToRR6TWiwKZdG4,https://www.google.com/maps/place/?q=place_id:ChIJye855HX7NToRR6TWiwKZdG4,part_351,2026-09-20 20:19:35
Car ac repair,Auto Electrician and AC Repair,Automation company,"Automation company, Auto body shop, Auto painting",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76192 20454,http://yc.mechnic.training.center/,5.0,,"Kolar Byp Rd, Kalavanchi, Kondarajanahalli, Kolar, Karnataka 563101",Kalavanchi,13.122392699999999,78.1043766,ChIJlW7YxPv7rTsRE9JYoWRo2fg,https://www.google.com/maps/place/?q=place_id:ChIJlW7YxPv7rTsRE9JYoWRo2fg,part_351,2026-09-20 20:19:35
Laxmi Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91244 44977,N/A,5.0,,"56J7+G44, NH 26, Kesinga, Odisha 766012",764049,20.1813611,83.2127999,ChIJU20_EAD1JDoRjFtM-6HlKLc,https://www.google.com/maps/place/?q=place_id:ChIJU20_EAD1JDoRjFtM-6HlKLc,part_351,2026-09-20 20:19:37
MD Samim Auto Electrical scanning & AC work,Auto Electrician and AC Repair,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94917 50234,N/A,2.6,,"Basantapada, Barabhata, Odisha 766027",764049,19.7036266,83.4033204,ChIJXSL1gT67JDoRNa_IJNSILpg,https://www.google.com/maps/place/?q=place_id:ChIJXSL1gT67JDoRNa_IJNSILpg,part_351,2026-09-20 20:19:37
Maa hira nila Autoelacatrician work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 36436,N/A,5.0,,"Pokhari Bandha, Bishwanathpur, Odisha 766020",764049,19.7830816,83.42018039999999,ChIJJQ8UEPy9JDoRMudqwyPlx_g,https://www.google.com/maps/place/?q=place_id:ChIJJQ8UEPy9JDoRMudqwyPlx_g,part_351,2026-09-20 20:19:37
KGN AUTO ELECTRICALS,Auto Electrician and AC Repair,Mechanic,Mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72051 43413,N/A,5.0,,"Dongriguda Rd, near RMC Gate, Umerkote, Odisha 764073",764049,19.6515707,82.22672999999999,ChIJVyR9T-5ZJToRKs0IwLcBL0I,https://www.google.com/maps/place/?q=place_id:ChIJVyR9T-5ZJToRKs0IwLcBL0I,part_351,2026-09-20 20:19:37
Rahul Auto repair shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70775 66523,N/A,5.0,,"Jamrunda-Hirapur Rd, Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.6589459,82.10996949999999,ChIJCa7vBQDxLzoRQ15DaSoxX4Y,https://www.google.com/maps/place/?q=place_id:ChIJCa7vBQDxLzoRQ15DaSoxX4Y,part_351,2026-09-20 20:19:37
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93814 04308,N/A,5.0,,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_351,2026-09-20 20:19:37
RK Auto Electrical & Service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77359 40421,N/A,,,"Malgaon Naka, Malgaon Main road, near Naka, Chhattisgarh 494347",764049,20.0632365,81.8424552,ChIJk7Y8zhmhLzoRAJN8Oq3NlJ4,https://www.google.com/maps/place/?q=place_id:ChIJk7Y8zhmhLzoRAJN8Oq3NlJ4,part_351,2026-09-20 20:19:37
Kranti Auto Wark Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99384 18819,N/A,,,"by district medical District court, Neyar, rode, Nabarangpur, Odisha 764059",764049,19.22806,82.56575629999999,ChIJWU-UIgDJOjoRaDVS7kA9dvw,https://www.google.com/maps/place/?q=place_id:ChIJWU-UIgDJOjoRaDVS7kA9dvw,part_351,2026-09-20 20:19:37
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_351,2026-09-20 20:19:37
Amit Marketing,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning store, Cooling plant, Electronics Engineer, Electronics store, Electronics wholesaler, HVAC contractor, Mitsubishi dealer, Refrigerator store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93006 80101,https://amit-marketing.grexa.site/,4.9,67.0,"Ganj Rd, Navapara, Tarri, Chhattisgarh 493881",764049,20.9663766,81.86429439999999,ChIJCwMYA8_LKDoRPV1DNVg763Y,https://www.google.com/maps/place/?q=place_id:ChIJCwMYA8_LKDoRPV1DNVg763Y,part_351,2026-09-20 20:19:37
