business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai mata di driving institute,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77353 63131,N/A,4.8,125,"PO/PS- PARALAKHEMUNDI at new pwd coloney, Paralakhemundi, Odisha 761200",764062,18.7756057,84.09569139999999,ChIJ5e7PpNj3PDoRygKQMqSJhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e7PpNj3PDoRygKQMqSJhmQ,part_351,2026-09-20 20:25:56
VISON DRIVING TRAINING SCHOOL,Driving School,Training center,Training center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.7,3,"3RF8+M6Q, Gunupur Bypass Rd, Gunupur, Odisha 765022",764062,19.074216399999997,83.81559779999999,ChIJa-v-6YqXPDoR6Um3vOLkV44,https://www.google.com/maps/place/?q=place_id:ChIJa-v-6YqXPDoR6Um3vOLkV44,part_351,2026-09-20 20:25:56
Pradeeps house,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,1.0,1,"3Q9P+R23, Rengalpadar, Odisha 764062",764062,19.0695136,83.7850334,ChIJ89g76TuXPDoRgxaE_NBBVvU,https://www.google.com/maps/place/?q=place_id:ChIJ89g76TuXPDoRgxaE_NBBVvU,part_351,2026-09-20 20:25:56
Elite Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97422 21443,https://www.elitedrivingschool.in/,4.9,713,"No 3506, Basement, 80ft Road Banasankari 6th stage, Kanakapura, Rd, next to KSIT College, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.8797569,77.54464209999999,ChIJDX3eqJs_rjsR4TWKsqcxj6M,https://www.google.com/maps/place/?q=place_id:ChIJDX3eqJs_rjsR4TWKsqcxj6M,part_351,2026-09-20 20:25:57
Sai Motor Driving School,Driving School,Training center,Training center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90495 77879,N/A,4.9,718,"Shop no. 1791/2, GAURANG SMRUTI, behind Vidhya Prabhodhini School, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5280472,73.83097289999999,ChIJvdhQVxzBvzsR6R4CYpoVKPs,https://www.google.com/maps/place/?q=place_id:ChIJvdhQVxzBvzsR6R4CYpoVKPs,part_351,2026-09-20 20:25:57
ANAND DRIVING SCHOOL,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99902 26025,N/A,4.9,801,"7 chowk, road, Block B, Surya vihar, Sector 4, Gurugram, Haryana 122001","Block B, Surya vihar, Sector 4",28.474156899999997,77.0027709,ChIJw_I5bJoXDTkRlh84f1e-lxM,https://www.google.com/maps/place/?q=place_id:ChIJw_I5bJoXDTkRlh84f1e-lxM,part_351,2026-09-20 20:25:57
SRI DEVI MOTOR DRIVING SCHOOL (R),Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98443 20424,N/A,4.9,236,"Arsikere-Hassan Hwy, Katihalli, Hassan, Karnataka 573201",Katihalli,13.022929099999999,76.1300418,ChIJhbrMKKtJpTsRguLpX4tJ3PA,https://www.google.com/maps/place/?q=place_id:ChIJhbrMKKtJpTsRguLpX4tJ3PA,part_351,2026-09-20 20:25:57
Jai BMR DRIVING SCHOOL,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78770 00055,N/A,5.0,1224,"Baba Mohan Ram Mandir Marg, near Aggarwal Dharamshala, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1995899,76.841702,ChIJA_Knfjg3DTkRsmggl7hh1wY,https://www.google.com/maps/place/?q=place_id:ChIJA_Knfjg3DTkRsmggl7hh1wY,part_351,2026-09-20 20:25:57
BTM DRIVING SCHOOL (APPROVED BY GOVT.OF A.P.),Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79896 97700,N/A,4.9,441,"ICICI BANK, VISALAKSHINAGAR DOOR NO-10-135, PLOT NO-177, opposite Alluri Sitarama Raju Marg, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562274,83.339495,ChIJH5wwkK5bOToRipwHY6EhnIo,https://www.google.com/maps/place/?q=place_id:ChIJH5wwkK5bOToRipwHY6EhnIo,part_351,2026-09-20 20:25:57
Tridev Motor Vehicle Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96271 23792,N/A,4.9,311,"near Hanuman Mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2211817,79.4989099,ChIJf0eAdiqboDkRC4dHeHC9VGQ,https://www.google.com/maps/place/?q=place_id:ChIJf0eAdiqboDkRC4dHeHC9VGQ,part_351,2026-09-20 20:25:57
Anand motor Training centre Indira Nagar Lucknow,Driving School,Driving school,"Driving school, Training center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63928 19516,https://anand-motor-training-pratinidhi.web.app/,4.7,84,"Sector 11, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 11, Indira Nagar",26.890722699999998,81.00330819999999,ChIJ5_l9QBVZmTkRflb5DYGCcTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_l9QBVZmTkRflb5DYGCcTQ,part_351,2026-09-20 20:25:57
Nalanda Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98858 94321,http://www.sisyp.com/dir/vizag/driving-school/nalanda-driving-school/,4.7,573,"Isakathota Bus Stop Opp. Honda Showroom, near Toyota Showroom, Isukathota, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.740248899999997,83.32633039999999,ChIJ2X7ME1JDOToRCWjb7LQtPsM,https://www.google.com/maps/place/?q=place_id:ChIJ2X7ME1JDOToRCWjb7LQtPsM,part_351,2026-09-20 20:25:57
Sri Maruthi Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90087 24529,N/A,4.8,456,"Kumaraswami Template, Housing Board Colony, Indira Nagar, Ballari, Karnataka 583104","Housing Board Colony, Indira Nagar",15.154378999999999,76.911732,ChIJlYxwKtcTtzsRL8uRI5o_oi0,https://www.google.com/maps/place/?q=place_id:ChIJlYxwKtcTtzsRL8uRI5o_oi0,part_351,2026-09-20 20:25:57
M R Driving school (Since 2005),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,1144,"91/6, Kanakapura Main Rd, Vajarahalli, post, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, post, Talaghattapura",12.8743942,77.5409713,ChIJiR-MIYc_rjsR5sN_RDFfSzo,https://www.google.com/maps/place/?q=place_id:ChIJiR-MIYc_rjsR5sN_RDFfSzo,part_351,2026-09-20 20:25:57
Amit Driving School,Driving School,Driving school,Driving school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_351,2026-09-20 20:25:57
