business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya Boutique❤️❤️,Luxury Clothing Shops,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70089 07634,N/A,4.9,201.0,"Plot no-414, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.282120199999998,85.81795629999999,ChIJgTbUf20JGToRNoODSKByWlg,https://www.google.com/maps/place/?q=place_id:ChIJgTbUf20JGToRNoODSKByWlg,part_351,2026-09-20 20:33:26
Designs Boutique,Luxury Clothing Shops,Boutique,Boutique,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 495 401 2232,N/A,3.6,,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_351,2026-09-20 20:33:27
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_351,2026-09-20 20:33:27
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_351,2026-09-20 20:33:27
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_351,2026-09-20 20:33:27
LE White boutique,Luxury Clothing Shops,Boutique,Boutique,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70343 31266,https://instagram.com/lewhiteboutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"kadeeja Building, junction, Calicut Mukkam Road, opposite of Aliya Laboratory, Kunnamangalam, Keralam 673571",764081,11.306388499999999,75.8797374,ChIJx5-QyaRdpjsRpVIfr_C0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJx5-QyaRdpjsRpVIfr_C0lkQ,part_351,2026-09-20 20:33:27
Anju Creations,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Fashion designer, Women's clothing store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99152 85039,http://www.instagram.com/anjucreations,4.6,,"Main Road, Vivek Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Vivek Nagar, Haibowal Kalan",30.918845599999997,75.8189132,ChIJqdgKMvuDGjkR40xV-SA9Ui8,https://www.google.com/maps/place/?q=place_id:ChIJqdgKMvuDGjkR40xV-SA9Ui8,part_351,2026-09-20 20:33:27
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_351,2026-09-20 20:33:27
Geeth Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_351,2026-09-20 20:33:27
De’Surplus studio,Luxury Clothing Shops,Men's clothing store,Men's clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97457 97212,https://www.instagram.com/de_surplus_studio?igsh=bTduNG0xZml0ZnJ2,4.9,,"Melangadi, Kondotty, Keralam 673638",764081,11.141375499999999,75.9613502,ChIJ8wpRoeNOpjsR8K8LYRh3FEA,https://www.google.com/maps/place/?q=place_id:ChIJ8wpRoeNOpjsR8K8LYRh3FEA,part_351,2026-09-20 20:33:28
"Unlimited Fashion Store - Vatakara, Kozhikode",Luxury Clothing Shops,Clothing store,Clothing store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93192 59096,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vatakara-kozhikode-36920/home,4.5,,"Edodi Rd, near Hotel Gayathri International, opposite RIMS College, Edodi, Vatakara, Keralam 673101",Edodi,11.5953953,75.5920318,ChIJwUi3cNSFpjsROMM55RLPInM,https://www.google.com/maps/place/?q=place_id:ChIJwUi3cNSFpjsROMM55RLPInM,part_351,2026-09-20 20:33:28
