business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pr moto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"side of padhy garage, Front of patroguda, main road, Malkangiri, Goreguda, Odisha 764048",764048,18.3519532,81.88670859999999,ChIJtaZTRDSTMDoRmXNv_4NQDbU,https://www.google.com/maps/place/?q=place_id:ChIJtaZTRDSTMDoRmXNv_4NQDbU,part_351,2026-09-20 20:18:50
Deep Automobile Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96715 28303,N/A,4.7,20.0,"Loharwara, Khatiwas, Haryana 127307",764048,28.6274883,76.33280169999999,ChIJw1cGUwCFEjkR_q60yNKCChE,https://www.google.com/maps/place/?q=place_id:ChIJw1cGUwCFEjkR_q60yNKCChE,part_351,2026-09-20 20:18:51
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99377 90810,N/A,4.1,31.0,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_351,2026-09-20 20:18:51
Automotive Mechanics Garage,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto insurance agency, Auto painting, Car wash, Electronics Engineer, HVAC contractor",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98889 83972,N/A,5.0,287.0,"Airport Road Light Chownk, Plot Old, near Sunny water tanker, Old airport lights, Raipur Khurd, Raipur, Chandigarh, 160002","Old airport lights, Raipur Khurd",30.6784218,76.8084511,ChIJT7Squg_rDzkR7LIFKrpJHmY,https://www.google.com/maps/place/?q=place_id:ChIJT7Squg_rDzkR7LIFKrpJHmY,part_351,2026-09-20 20:18:51
Megha motors,Car Repair Workshop and Garage,RV repair shop,RV repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83105 46821,N/A,4.6,63.0,"Dewans Road, opposite to Hari Plaza, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310032099999999,76.64612989999999,ChIJnzFzbmlxrzsRJgq0R3zyJFY,https://www.google.com/maps/place/?q=place_id:ChIJnzFzbmlxrzsRJgq0R3zyJFY,part_351,2026-09-20 20:18:51
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97766 66963,N/A,4.8,714.0,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_351,2026-09-20 20:18:51
Sri Venkateshwara Dharshika Car And Bike Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95353 53357,N/A,4.9,7.0,"HPC3+RW, Marimanikuppam, Tamil Nadu 635710",764048,12.5713426,78.7052916,ChIJOc29IH0BrTsRseUZRHfjNc8,https://www.google.com/maps/place/?q=place_id:ChIJOc29IH0BrTsRseUZRHfjNc8,part_351,2026-09-20 20:18:51
Auto World Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72592 00231,N/A,4.9,39.0,"NH4 Service Rd, near basavaraj medical College, Hiriyur, Karnataka 577598",764048,13.947656799999999,76.626295,ChIJjWi0loaHsDsRfTKBLcObZis,https://www.google.com/maps/place/?q=place_id:ChIJjWi0loaHsDsRfTKBLcObZis,part_351,2026-09-20 20:18:51
Ravi Car Care - Multi Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Auto body parts supplier, Auto body shop, Auto painting, Auto radiator repair service, Garage, Auto restoration service, Car battery store, Car wash",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 82966 62419,N/A,3.4,32.0,"Alanahalli, main road, Giridarshini Layout, Rammanahalli, Karnataka 570028",Giridarshini Layout,12.2988111,76.6971551,ChIJ370RlqBxrzsR8u1lgneNK-U,https://www.google.com/maps/place/?q=place_id:ChIJ370RlqBxrzsR8u1lgneNK-U,part_351,2026-09-20 20:18:51
DEHURY MOTORS(TATA MOTORS) Authorised Service Station,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Car repair and maintenance service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 1800 209 8282,http://www.tatamotors.com/,4.0,57.0,"KUALO, Talcher, Odisha 759120",764048,20.9619872,85.28356989999999,ChIJEa6FxoXKGDoR3UOtX2mpyRw,https://www.google.com/maps/place/?q=place_id:ChIJEa6FxoXKGDoR3UOtX2mpyRw,part_351,2026-09-20 20:18:51
