business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMD Packers And Movers Chandigarh,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 85718 08309,https://www.jmdpackersindia.com/packers-and-movers-in-chandigarh.php,5.0,1330.0,"2254/H, Pipliwala Town, Mani Majra Rd, Mariwala Town, Chandigarh, 160101","Mariwala Town, Adarsh Nagar, Sector 13",30.719709899999998,76.82888009999999,ChIJq6qqptDsDzkRUSYvgONYrNw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqptDsDzkRUSYvgONYrNw,part_351,2026-09-20 20:25:56
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98.0,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_351,2026-09-20 20:25:57
𝗔𝗟𝗟 𝗜𝗡𝗗𝗜𝗔 𝗣𝗔𝗖𝗞𝗘𝗥𝗦 & 𝗠𝗢𝗩𝗘𝗥𝗦 (𝗥),Packers and Movers,Packaging company,Packaging company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99450 05970,https://allindiapackersandmovers.net/,5.0,344.0,"314, 19th Main Rd, Manchegowdana Koppal Vijaya Nagar, Vijay Nagar 2nd Stage, Hebbal 2nd Stage, Mysuru, Karnataka 570017","Manchegowdana koppalu, Vijay Nagar 2nd Stage, Hebbal 2nd Stage",12.3401345,76.6076461,ChIJA5sltBV7rzsRExaPdCVxl2k,https://www.google.com/maps/place/?q=place_id:ChIJA5sltBV7rzsRExaPdCVxl2k,part_351,2026-09-20 20:25:57
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79752 77948,https://shreenathjipackers.com/,4.9,483.0,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_351,2026-09-20 20:25:57
Shree Shyam Packers and Movers - Movers and Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87081 97926,http://www.shreeshyampackersmovers.com/,4.8,256.0,"Building Number - 680, C-BLOCK, Sector 43 Rd, Sushant Lok Phase I, Block B, Gurugram, Haryana 122009","Block C, Block B, Sector 43",28.4528179,77.0799361,ChIJSb_w4CLjDDkRbKbvJSfAEQ8,https://www.google.com/maps/place/?q=place_id:ChIJSb_w4CLjDDkRbKbvJSfAEQ8,part_351,2026-09-20 20:25:57
Packers And Movers Mumbai,Packers and Movers,Packaging company,Packaging company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 83694 98526,https://packersandmoversinmumbai.xyz/,4.9,144.0,"Gala No 7, Gilbert Compound, Khairani Rd, Saki Naka, Kurla, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.107427599999998,72.893996,ChIJG-OS0MnJ5zsRksPFCIQm1wo,https://www.google.com/maps/place/?q=place_id:ChIJG-OS0MnJ5zsRksPFCIQm1wo,part_351,2026-09-20 20:25:57
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98232 42652,https://balajicargopackers.in/,4.9,304.0,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_351,2026-09-20 20:25:57
AV Cargo Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88512 19605,https://avmoverspackers.co.in/,4.9,161.0,"14, Delhi – Alwar Rd, near CNG Pump, sohna, Alipur, Gurugram, Haryana 122102",sohna,28.309836899999997,77.0665429,ChIJ33xOA-QlDTkRV6tNNeoLcIY,https://www.google.com/maps/place/?q=place_id:ChIJ33xOA-QlDTkRV6tNNeoLcIY,part_351,2026-09-20 20:25:57
Patel Packers & Movers,Packers and Movers,Packaging company,Packaging company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97423 30189,http://thepatelpackersandmovers.com/,4.9,179.0,"2nd Floor, Khan Complex, Railway Station Rd, Malmaddi, Dharwad, Karnataka 580002",Malmaddi,15.4470549,75.0041002,ChIJ5Qlv5ZHTuDsRtFN2BXfDp0w,https://www.google.com/maps/place/?q=place_id:ChIJ5Qlv5ZHTuDsRtFN2BXfDp0w,part_351,2026-09-20 20:25:57
Max Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93220 01007,https://www.maxpackersandmovers.co/,4.7,4360.0,"Bus Stop, Shop No. 19 Malik Compound, Damu Nagar Old, near Otis Company, opp. White City Building, Kandivali (E, Mumbai, Maharashtra 400101","Kandivali, Damu Nagar, Singh Agri Estate, Kandivali (E",19.202586399999998,72.8803045,ChIJoag1dDu35zsRveoW6E_AuuM,https://www.google.com/maps/place/?q=place_id:ChIJoag1dDu35zsRveoW6E_AuuM,part_351,2026-09-20 20:25:57
