business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KORAPUT TOURS AND TRAVELS( TAXI SERVICE),Tour and Travel Operator,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63703 09511,N/A,4.9,,"shop and tourings, amarnath mobile, Koraput, Odisha 764020",764057,18.8124273,82.71147359999999,ChIJ4fKhiYnxOjoRDp9K0VAOMWI,https://www.google.com/maps/place/?q=place_id:ChIJ4fKhiYnxOjoRDp9K0VAOMWI,part_351,2026-09-20 20:23:09
Koraput Mehek Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 89173 74925,N/A,5.0,,"NEHURU NAGAR, Koraput, Odisha 764020",NEHURU NAGAR,18.800466999999998,82.7198429,ChIJywDEzGvxOjoRkpAgiH_jJd4,https://www.google.com/maps/place/?q=place_id:ChIJywDEzGvxOjoRkpAgiH_jJd4,part_351,2026-09-20 20:23:09
Simple Trip Koraput,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Two Wheeler Rental Agency, Sightseeing Tour Operator, Tour operator, Tourist attraction",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94398 37676,https://simple-trip-koraput.grexa.site/,5.0,,"Town, Koraput, Odisha 764020",Town,18.8133645,82.7124137,ChIJozXbitfxOjoRK892aHHmeng,https://www.google.com/maps/place/?q=place_id:ChIJozXbitfxOjoRK892aHHmeng,part_351,2026-09-20 20:23:10
KORAPUT TRAVELS AND TOURS SERVICE,Tour and Travel Operator,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93378 89978,N/A,5.0,,"Police Ram Mandir line, Koraput, Odisha 764021",764057,18.8314974,82.68513,ChIJDUvdfRnxOjoRUNRREVncXbQ,https://www.google.com/maps/place/?q=place_id:ChIJDUvdfRnxOjoRUNRREVncXbQ,part_351,2026-09-20 20:23:10
Raja Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94376 18998,N/A,4.2,,"Bus Stand Rd, Koraput, Odisha 764020",764057,18.812680099999998,82.711635,ChIJabbJp7_xOjoR4eRzliYrJSI,https://www.google.com/maps/place/?q=place_id:ChIJabbJp7_xOjoR4eRzliYrJSI,part_351,2026-09-20 20:23:10
KORAPUT TOURIST SOLUTION,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 74380 07687,N/A,5.0,,"KORAPUT TOURIST SOLUTION, 764057, India",764057,18.723975,82.75179419999999,ChIJ__fenAws7y4R4Qem-mYGtIk,https://www.google.com/maps/place/?q=place_id:ChIJ__fenAws7y4R4Qem-mYGtIk,part_351,2026-09-20 20:23:10
Travel Koraput,Tour and Travel Operator,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 6852 252 125,N/A,4.0,,"RP54+79C, DNK Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8081934,82.70590419999999,ChIJme-lm1jwOjoRvOEXvEP_Bbo,https://www.google.com/maps/place/?q=place_id:ChIJme-lm1jwOjoRvOEXvEP_Bbo,part_351,2026-09-20 20:23:10
RIGHT CHOICE TOUR AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 83289 48594,N/A,5.0,,"DNK CHOWK, Pujariput, Koraput, Kanheiput, Odisha 764020",Pujariput,18.797134,82.7108212,ChIJwZwUrvDxOjoRhHhuG5wOP8Y,https://www.google.com/maps/place/?q=place_id:ChIJwZwUrvDxOjoRhHhuG5wOP8Y,part_351,2026-09-20 20:23:10
Ivaan tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63716 96784,N/A,5.0,,"Ivaan tour and travels, 764057, India",764057,18.723975,82.75179419999999,ChIJn7QyX5HbZqIRW3L03MOncgE,https://www.google.com/maps/place/?q=place_id:ChIJn7QyX5HbZqIRW3L03MOncgE,part_351,2026-09-20 20:23:10
White Pigeon Travels(Koraput ✅)🐢,Tour and Travel Operator,Tour operator,Tour operator,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99377 96807,N/A,5.0,,"Infront of kalyani mandap, Pujariput, Koraput, Odisha 764020",Pujariput,18.803351799999998,82.7090692,ChIJ2yCZtcfxOjoRcg_zU_O63Pk,https://www.google.com/maps/place/?q=place_id:ChIJ2yCZtcfxOjoRcg_zU_O63Pk,part_351,2026-09-20 20:23:10
