business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bholu fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,2.0,1.0,"Kusmi choke, Kotapad, Odisha 764058",764058,19.1411891,82.3243694,ChIJt9fLCgGlOjoRCkl4O-FAt7A,https://www.google.com/maps/place/?q=place_id:ChIJt9fLCgGlOjoRCkl4O-FAt7A,part_351,2026-09-20 20:23:37
Gaur Vegitables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89849 28776,N/A,,,"Delhi Market, Delhi Market Haat Bazar, Kosagumuda, Santoshpur, Odisha 764061",764058,19.275791299999998,82.2386971,ChIJ2egNSIipOjoR1HdQ0ZhfbV4,https://www.google.com/maps/place/?q=place_id:ChIJ2egNSIipOjoR1HdQ0ZhfbV4,part_351,2026-09-20 20:23:37
MA VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97471 16200,N/A,5.0,,"MA VEGETABLES & FRUITS, MATTOM SOUTH, Thattarambalam, Mavelikara, Kannamangalam North, Keralam 690106",Thattarambalam,9.2462837,76.52045989999999,ChIJn0E1bgAfBjsRugRooj2aHKI,https://www.google.com/maps/place/?q=place_id:ChIJn0E1bgAfBjsRugRooj2aHKI,part_351,2026-09-20 20:23:37
Ompur Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.0,,"9RG8+VJJ, Ompur, Korba, Dumardih, Chhattisgarh 495683",Ompur,22.3772029,82.8165266,ChIJWxXoC7KGJzoR6ErAwCNoWD0,https://www.google.com/maps/place/?q=place_id:ChIJWxXoC7KGJzoR6ErAwCNoWD0,part_351,2026-09-20 20:23:37
Arjun Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94241 08058,N/A,,,"84PQ+335, Baniyagaon, Baniagoan, Chhattisgarh 494222",764058,19.3351437,82.13774099999999,ChIJ-7q8PScBMDoR9_jRo_uNIdg,https://www.google.com/maps/place/?q=place_id:ChIJ-7q8PScBMDoR9_jRo_uNIdg,part_351,2026-09-20 20:23:38
RAMESH KIRISHI KENDRA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Agricultural Seed Store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 75666 47777,N/A,4.1,16.0,"Shop No 00, Raipur To Jagdalpur Rode, Pipra Bahigaon, Chhattisgarh 494230",764058,19.955692799999998,81.6130234,ChIJIXDMK6SvLzoRBeVsGAUm7CY,https://www.google.com/maps/place/?q=place_id:ChIJIXDMK6SvLzoRBeVsGAUm7CY,part_351,2026-09-20 20:23:38
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_351,2026-09-20 20:23:38
KEK Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.2,42.0,"Kekvegetables&fruits vazhicherry junction, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981513,76.3336881,ChIJj71eYyOFCDsRqiy2tHc66do,https://www.google.com/maps/place/?q=place_id:ChIJj71eYyOFCDsRqiy2tHc66do,part_351,2026-09-20 20:23:38
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_351,2026-09-20 20:23:38
Rajgamar Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.6,,"9RMG+M56, Rajgamar Main Rd, Ompur, Korba, Chhattisgarh 495683",Ompur,22.3841689,82.8253905,ChIJUZDZ7UuBJzoRKMXijfjepfQ,https://www.google.com/maps/place/?q=place_id:ChIJUZDZ7UuBJzoRKMXijfjepfQ,part_351,2026-09-20 20:23:39
