business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97775 53173,N/A,4.1,144.0,"Jeypore-Bhawanipatna Hwy, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.050008899999998,82.55323489999999,ChIJ07sqevC_OjoR4hKk53u_ewE,https://www.google.com/maps/place/?q=place_id:ChIJ07sqevC_OjoR4hKk53u_ewE,part_351,2026-09-20 20:21:28
Kanchan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94378 15612,N/A,4.6,5.0,"Janiguda, Shree Vihar, Koraput, Odisha 764020",Shree Vihar,18.807033399999998,82.7003027,ChIJF-6fj_fwOjoRAAAAMOeRYDY,https://www.google.com/maps/place/?q=place_id:ChIJF-6fj_fwOjoRAAAAMOeRYDY,part_351,2026-09-20 20:21:28
MY MILK DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Sweet shop, Dairy farm, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90017 21718,https://mymilkdairy.in/,4.5,,"Jamal Rd, near Kotri Circle, Kotri Gordhanpura, Chawani, Kota, Kota Municipal Area, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.176411599999998,75.85367289999999,ChIJ52B74NeabzkRk3jvmFWSUZs,https://www.google.com/maps/place/?q=place_id:ChIJ52B74NeabzkRk3jvmFWSUZs,part_351,2026-09-20 20:21:29
Visakha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"2Q5R+2G2, Ave Appa Rao Rd, beside Sivalayam Temple, near Mugdha Shopping Mall, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0075119,81.7912558,ChIJFUAQdACjNzoRuu27TQTjQNM,https://www.google.com/maps/place/?q=place_id:ChIJFUAQdACjNzoRuu27TQTjQNM,part_351,2026-09-20 20:21:29
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_351,2026-09-20 20:21:29
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",764055,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_351,2026-09-20 20:21:29
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_351,2026-09-20 20:21:29
Sandeep Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76598 17274,N/A,4.3,160.0,"Kadiam Vedurumudi Rd, Veeravaram, Andhra Pradesh 533126",764055,16.876167199999998,81.82793579999999,ChIJ5y5zgLG9NzoROhnthnOtNek,https://www.google.com/maps/place/?q=place_id:ChIJ5y5zgLG9NzoROhnthnOtNek,part_351,2026-09-20 20:21:29
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,12.0,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_351,2026-09-20 20:21:29
MOUNI HERITAGE MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe, Ice cream shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78932 14599,http://www.heritagefoods.in/,4.5,6.0,"BORUPAL(U),THULLURU(M), GUNTUR, Andhra Pradesh 522237",Borupalem,16.5630056,80.4560219,ChIJXeGnoNLsNToRaGjwGCC3oXM,https://www.google.com/maps/place/?q=place_id:ChIJXeGnoNLsNToRaGjwGCC3oXM,part_351,2026-09-20 20:21:29
