business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Maa Majhigouri General Store,Provision Store,General store,General store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97765 61929,N/A,4.4,10.0,"Vk Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1618541,83.4184188,ChIJu-N5OCVDOzoRXOz0Sd9dDAg,https://www.google.com/maps/place/?q=place_id:ChIJu-N5OCVDOzoRXOz0Sd9dDAg,part_351,2026-09-20 20:36:48
BGS Mini Mart,Provision Store,General store,General store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.1,33.0,"Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.1765956,83.4043734,ChIJ6f2USqNEOzoRngtMD8myiEM,https://www.google.com/maps/place/?q=place_id:ChIJ6f2USqNEOzoRngtMD8myiEM,part_351,2026-09-20 20:36:48
Kirana shop,Provision Store,General store,General store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.4,9.0,"5CP5+JXQ, Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1865833,83.4099858,ChIJFTaKzvRFOzoRgaALu2pyzT0,https://www.google.com/maps/place/?q=place_id:ChIJFTaKzvRFOzoRgaALu2pyzT0,part_351,2026-09-20 20:36:48
SRI BALAJI TRADING CO grocery store/Rayagada,Provision Store,Indian grocery store,Indian grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94372 35150,N/A,,,"near PSR cinema hall, New Colony, Rayagada, Odisha 765001",New Colony,19.169820599999998,83.4177308,ChIJQ2008nBFOzoRkdLHubPkWr8,https://www.google.com/maps/place/?q=place_id:ChIJQ2008nBFOzoRkdLHubPkWr8,part_351,2026-09-20 20:36:48
Unati general Store,Provision Store,General store,General store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"5CHC+3CV, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.177594499999998,83.420974,ChIJXb1DTQBFOzoRa2nqyQ1Aers,https://www.google.com/maps/place/?q=place_id:ChIJXb1DTQBFOzoRa2nqyQ1Aers,part_351,2026-09-20 20:36:48
lingaraju kirana,Provision Store,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94376 43317,https://www.facebook.com/pg/lingarajukirana,4.8,10.0,"5C76+X4R, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1649922,83.4102721,ChIJO4USCFhDOzoRlQE1U_FR8iU,https://www.google.com/maps/place/?q=place_id:ChIJO4USCFhDOzoRlQE1U_FR8iU,part_351,2026-09-20 20:36:48
Reliance SMART Superstore,Provision Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-tumbiguda-rayagada-280258/Home,4.1,2238.0,"VK Central, Station Road, Tumbiguda, Khaliguda, Rayagada, Odisha 765001","Tumbiguda, Khaliguda",19.192597,83.417019,ChIJe6WuuKlFOzoRfm7RpgOb09U,https://www.google.com/maps/place/?q=place_id:ChIJe6WuuKlFOzoRfm7RpgOb09U,part_351,2026-09-20 20:36:48
New Jyoti General Store (wholesale),Provision Store,General store,General store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79780 29446,N/A,5.0,1.0,"Infront Of Hp Gass Office, 3rd Ln, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1677781,83.4219727,ChIJT_3VvnVFOzoRdWngNrButvk,https://www.google.com/maps/place/?q=place_id:ChIJT_3VvnVFOzoRdWngNrButvk,part_351,2026-09-20 20:36:48
Sahoo kirana store rayatcolony 5th line,Provision Store,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,3.0,"Rayat Colony, 5th Line, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.177502099999998,83.403516,ChIJZ4F1gQtFOzoRsgqKGzgzH0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4F1gQtFOzoRsgqKGzgzH0Y,part_351,2026-09-20 20:36:48
Sai GK Mart,Provision Store,Grocery store,Grocery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94374 34703,N/A,4.7,3.0,"2nd Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.1703759,83.41404399999999,ChIJx2U2a2xFOzoRNE4foWm28R8,https://www.google.com/maps/place/?q=place_id:ChIJx2U2a2xFOzoRNE4foWm28R8,part_351,2026-09-20 20:36:48
