business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - IVA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91244 88501,https://www.yamaha-motor-india.com/,4.7,,"Majhiguda Chowk, near RTO Office, Podalguda, Kukudabai, Padhalguda, Odisha 764059",Podalguda,19.2580418,82.5406021,ChIJzZbPz9O3OjoR-tYwVz6glS0,https://www.google.com/maps/place/?q=place_id:ChIJzZbPz9O3OjoR-tYwVz6glS0,part_351,2026-09-20 20:19:34
Virider Honda Dealer,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94392 54431,https://dealers.honda2wheelersindia.com/honda-in-odisha-nowrangpur-main-road-76158,4.6,,"MTPL, junction, Main Rd, Nabarangpur, Odisha 764059",764049,19.2184021,82.54703959999999,ChIJjWKjrR24OjoR1A_6VcF7bCk,https://www.google.com/maps/place/?q=place_id:ChIJjWKjrR24OjoR1A_6VcF7bCk,part_351,2026-09-20 20:19:34
Arun Sales & Services - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6858 223 970,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nowrangpur/dealer-in-Main-Road/arun-sales-services-hero-motocorp-in-Main-Road-nowrangpur--6myAeh/home,4.8,,"Ground Floor, Infront of DRDA Office, Main Rd, Nabarangpur, Padhalguda, Odisha 764059",764049,19.2502264,82.54366279999999,ChIJXZlIJEW3OjoR7SBFuR-WMm0,https://www.google.com/maps/place/?q=place_id:ChIJXZlIJEW3OjoR7SBFuR-WMm0,part_351,2026-09-20 20:19:34
Jai Mangala Automotives TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 407 007,https://showroom.tvsmotor.com/locator/nabarangpur/Nabarangpur-Bazaar/jai-mangala-automotives-tvs-2-wheeler-ev-in-Nabarangpur-Bazaar-nabarangpur--6MZA9X/home,4.0,,"Ground Floor, Main Rd, near Vhandara Gharani Temple, Bazaar, Nabarangpur, Odisha 764059",Bazaar,19.2227729,82.5476017,ChIJAw81px24OjoRAy-BdIIs-hs,https://www.google.com/maps/place/?q=place_id:ChIJAw81px24OjoRAy-BdIIs-hs,part_351,2026-09-20 20:19:34
Royal Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80182 18192,http://hero.com/,4.1,,"Jaipatna-Moter Main Rd, Khaliabhata, Odisha 766018",764049,19.5009019,82.8064065,ChIJVcJEoxMsJToRatTKiXx9Hxw,https://www.google.com/maps/place/?q=place_id:ChIJVcJEoxMsJToRatTKiXx9Hxw,part_351,2026-09-20 20:19:34
Shanvi Motors Joy e-Bike Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79787 76237,N/A,4.5,,"VQGR+VC5, Dist, Dharmagarh, Odisha 766015",764049,19.8771594,82.7910306,ChIJ93Uuhw4ZJToRLx0Tf9cQ-ok,https://www.google.com/maps/place/?q=place_id:ChIJ93Uuhw4ZJToRLx0Tf9cQ-ok,part_351,2026-09-20 20:19:34
HONDA SHOWROOM KALAMPUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"JVGQ+CF4, Kalampur, Bargaon, Odisha 766013",764049,19.626015,82.8886887,ChIJ_Y0TFwAnJToRwtCxZVPMfuU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0TFwAnJToRwtCxZVPMfuU,part_351,2026-09-20 20:19:34
S.V Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"VQ8P+M8J, NH 130C, Dharmagarh, Odisha 766015",764049,19.8667199,82.7857525,ChIJLxZ3ZAkZJToRIT4am7T81X4,https://www.google.com/maps/place/?q=place_id:ChIJLxZ3ZAkZJToRIT4am7T81X4,part_351,2026-09-20 20:19:34
Yamaha Motor Showroom - IVA Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91244 88505,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_iva_motors_yamaha_10413,4.8,,"beside High & Hills Restaurant, near Usha Hospital, Bariniput, Jeypore, Odisha 764001",Bariniput,18.8573472,82.59452069999999,ChIJ8bfwwIjtOjoR7M09-5M2YHw,https://www.google.com/maps/place/?q=place_id:ChIJ8bfwwIjtOjoR7M09-5M2YHw,part_351,2026-09-20 20:19:34
SHREE SHYAMJI MOTORS (HERO SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.heromotocorp.com/,4.6,,"Kalampur, Odisha 766013",764049,19.6119332,82.88682829999999,ChIJcQvjXCgpJToRgf8rZFqfsqo,https://www.google.com/maps/place/?q=place_id:ChIJcQvjXCgpJToRgf8rZFqfsqo,part_351,2026-09-20 20:19:34
Jai Jenendra Auto Motors TVS (2 wheeler & EV) - Pappadahandi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 407 287,https://showroom.tvsmotor.com/locator/nabarangpur//jai-jenendra-auto-motors-tvs-2-wheeler-ev-in-nabarangpur--2Rg1VT/home,3.9,,"Plot No 311, Satnami Street, nearby Poilice Station, Pappadahandi, Odisha 764071",764049,19.339014199999998,82.5114765,ChIJi-o1uKi1OjoRd7T44amqDVg,https://www.google.com/maps/place/?q=place_id:ChIJi-o1uKi1OjoRd7T44amqDVg,part_351,2026-09-20 20:19:34
Gitanjali Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 03847,https://dealers.heromotocorp.com/locator/nabarangpur/taliamba/gitanjali-auto-hero-motocorp-in-taliamba-nabarangpur--5eHbwr/home,5.0,,"Dhamnaguda Rd, nearby HP Petrol Pump, Jharigaon, Odisha 764076",764049,19.7149018,82.3623783,ChIJ9TKGHQBdJToRMcIezZj6_DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TKGHQBdJToRMcIezZj6_DQ,part_351,2026-09-20 20:19:34
Bharat Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88957 75311,N/A,5.0,,"plot no-256/782, main road, Shanti Nagar, dnk, Umerkote, Odisha 764073","Shanti Nagar, dnk",19.655907499999998,82.220728,ChIJE2ASz65ZJToRXDx5IRcY4fk,https://www.google.com/maps/place/?q=place_id:ChIJE2ASz65ZJToRXDx5IRcY4fk,part_351,2026-09-20 20:19:34
Royal Enfield Showroom - Golden Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91675 69702,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.2,,"6GHW+7P6, Main Road Majhuguda, near DRDA Office, Nabarangpur, Odisha 764059",764049,19.2281601,82.5467652,ChIJ1_Uwm3G3OjoRpJB-7dnWy_Q,https://www.google.com/maps/place/?q=place_id:ChIJ1_Uwm3G3OjoRpJB-7dnWy_Q,part_351,2026-09-20 20:19:34
Kaveri Motors TVS - Jaipatna,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 407 119,https://showroom.tvsmotor.com/locator/kalahandi//kaveri-motors-tvs-in-kalahandi--Y0lEeB/home,4.1,,"Plot No 697/4403, Jaipatna - Chirka Rd, opposite Axis Bank, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.475431399999998,82.8066319,ChIJC27JQ2IsJToRUXpnNDWaPzc,https://www.google.com/maps/place/?q=place_id:ChIJC27JQ2IsJToRUXpnNDWaPzc,part_351,2026-09-20 20:19:34
Tulsi Bike Point,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99376 34240,N/A,4.1,,"PQ9X+95G, Jeypore-Bhawanipatna Hwy, Moter, Odisha 766017",764049,19.718428,82.79794299999999,ChIJKzvQ4IwjJToRJDOThY7krAY,https://www.google.com/maps/place/?q=place_id:ChIJKzvQ4IwjJToRJDOThY7krAY,part_351,2026-09-20 20:19:34
ANUPAMA MOTORS (HONDA SHOWROOM),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72053 69197,N/A,4.3,,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",764049,19.4977242,82.8064014,ChIJs9J5pDwtJToRK5RXZZyW3e4,https://www.google.com/maps/place/?q=place_id:ChIJs9J5pDwtJToRK5RXZZyW3e4,part_351,2026-09-20 20:19:34
Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"P9FC+WGR, Jharigaon, Odisha 764076",764049,19.7248598,82.3712602,ChIJQTjSUgBdJToROEiMsSeGh2w,https://www.google.com/maps/place/?q=place_id:ChIJQTjSUgBdJToROEiMsSeGh2w,part_351,2026-09-20 20:19:34
SHAI AUTOMOBIlES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72055 93156,https://dealers.heromotocorp.com/m-s-shai-automobiles-hero-motocorp-two-wheeler-dealer-kotpad-main-road-koraput-294021/Home,5.0,,"State Highway 31, Kotapad, Odisha 764058",764049,19.138674599999998,82.31275629999999,ChIJKf_bcsulOjoR-f_mFeStC9c,https://www.google.com/maps/place/?q=place_id:ChIJKf_bcsulOjoR-f_mFeStC9c,part_351,2026-09-20 20:19:36
INDIAN MOTORS(Hero),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99386 07678,N/A,3.7,101.0,"Main road, Charbahal, Odisha 766017",764049,19.735470799999998,82.8088504,ChIJq6-hiewjJToRXD_sufqwH-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6-hiewjJToRXD_sufqwH-Y,part_351,2026-09-20 20:19:36
